index	ts	t	weight	tr
2953	4.82826e+02	2.95300e+03	1.62903e-02	4.82167e+02
2954	4.82985e+02	2.95400e+03	1.62954e-02	4.82333e+02
2955	4.83163e+02	2.95500e+03	1.62985e-02	4.82500e+02
2956	4.83316e+02	2.95600e+03	1.62926e-02	4.82667e+02
2957	4.83475e+02	2.95700e+03	1.62867e-02	4.82833e+02
2958	4.83650e+02	2.95800e+03	1.62795e-02	4.83000e+02
2959	4.83816e+02	2.95900e+03	1.62719e-02	4.83167e+02
2960	4.83976e+02	2.96000e+03	1.62523e-02	4.83333e+02
2961	4.84148e+02	2.96100e+03	1.62378e-02	4.83500e+02
2962	4.84320e+02	2.96200e+03	1.62258e-02	4.83667e+02
2963	4.84483e+02	2.96300e+03	1.62150e-02	4.83833e+02
2964	4.84645e+02	2.96400e+03	1.62092e-02	4.84000e+02
2965	4.84810e+02	2.96500e+03	1.62080e-02	4.84167e+02
2966	4.84980e+02	2.96600e+03	1.62103e-02	4.84333e+02
2967	4.85143e+02	2.96700e+03	1.62140e-02	4.84500e+02
2968	4.85318e+02	2.96800e+03	1.62317e-02	4.84667e+02
2969	4.85483e+02	2.96900e+03	1.62422e-02	4.84833e+02
2970	4.85651e+02	2.97000e+03	1.62500e-02	4.85000e+02
2971	4.85817e+02	2.97100e+03	1.62574e-02	4.85167e+02
2972	4.85976e+02	2.97200e+03	1.62632e-02	4.85333e+02
2973	4.86142e+02	2.97300e+03	1.62668e-02	4.85500e+02
2974	4.86314e+02	2.97400e+03	1.62675e-02	4.85667e+02
2975	4.86486e+02	2.97500e+03	1.62656e-02	4.85833e+02
2976	4.86644e+02	2.97600e+03	1.62510e-02	4.86000e+02
2977	4.86810e+02	2.97700e+03	1.62366e-02	4.86167e+02
2978	4.86972e+02	2.97800e+03	1.62195e-02	4.86333e+02
2979	4.87137e+02	2.97900e+03	1.62009e-02	4.86500e+02
2980	4.87308e+02	2.98000e+03	1.61681e-02	4.86667e+02
2981	4.87464e+02	2.98100e+03	1.61407e-02	4.86833e+02
2982	4.87634e+02	2.98200e+03	1.61140e-02	4.87000e+02
2983	4.87795e+02	2.98300e+03	1.60866e-02	4.87167e+02
2984	4.87960e+02	2.98400e+03	1.60625e-02	4.87333e+02
2985	4.88133e+02	2.98500e+03	1.60423e-02	4.87500e+02
2986	4.88291e+02	2.98600e+03	1.60256e-02	4.87667e+02
2987	4.88464e+02	2.98700e+03	1.60117e-02	4.87833e+02
2988	4.88619e+02	2.98800e+03	1.60152e-02	4.88000e+02
2989	4.88792e+02	2.98900e+03	1.60181e-02	4.88167e+02
2990	4.88953e+02	2.99000e+03	1.60251e-02	4.88333e+02
2991	4.89102e+02	2.99100e+03	1.60359e-02	4.88500e+02
2992	4.89271e+02	2.99200e+03	1.60623e-02	4.88667e+02
2993	4.89441e+02	2.99300e+03	1.60803e-02	4.88833e+02
2994	4.89620e+02	2.99400e+03	1.60962e-02	4.89000e+02
2995	4.89779e+02	2.99500e+03	1.61114e-02	4.89167e+02
2996	4.89938e+02	2.99600e+03	1.61247e-02	4.89333e+02
2997	4.90098e+02	2.99700e+03	1.61386e-02	4.89500e+02
2998	4.90271e+02	2.99800e+03	1.61565e-02	4.89667e+02
2999	4.90439e+02	2.99900e+03	1.61783e-02	4.89833e+02
3000	4.90601e+02	3.00000e+03	1.62066e-02	4.90000e+02
3001	4.90755e+02	3.00100e+03	1.62349e-02	4.90167e+02
3002	4.90930e+02	3.00200e+03	1.62604e-02	4.90333e+02
3003	4.91098e+02	3.00300e+03	1.62851e-02	4.90500e+02
3004	4.91266e+02	3.00400e+03	1.63147e-02	4.90667e+02
3005	4.91426e+02	3.00500e+03	1.63307e-02	4.90833e+02
3006	4.91593e+02	3.00600e+03	1.63402e-02	4.91000e+02
3007	4.91757e+02	3.00700e+03	1.63469e-02	4.91167e+02
3008	4.91925e+02	3.00800e+03	1.63301e-02	4.91333e+02
3009	4.92091e+02	3.00900e+03	1.63243e-02	4.91500e+02
3010	4.92256e+02	3.01000e+03	1.63220e-02	4.91667e+02
3011	4.92418e+02	3.01100e+03	1.63210e-02	4.91833e+02
3012	4.92585e+02	3.01200e+03	1.63231e-02	4.92000e+02
3013	4.92748e+02	3.01300e+03	1.63268e-02	4.92167e+02
3014	4.92912e+02	3.01400e+03	1.63292e-02	4.92333e+02
3015	4.93072e+02	3.01500e+03	1.63317e-02	4.92500e+02
3016	4.93240e+02	3.01600e+03	1.63413e-02	4.92667e+02
3017	4.93408e+02	3.01700e+03	1.63423e-02	4.92833e+02
3018	4.93565e+02	3.01800e+03	1.63401e-02	4.93000e+02
3019	4.93736e+02	3.01900e+03	1.63367e-02	4.93167e+02
3020	4.93901e+02	3.02000e+03	1.63235e-02	4.93333e+02
3021	4.94070e+02	3.02100e+03	1.63149e-02	4.93500e+02
3022	4.94234e+02	3.02200e+03	1.63082e-02	4.93667e+02
3023	4.94407e+02	3.02300e+03	1.63032e-02	4.93833e+02
3024	4.94579e+02	3.02400e+03	1.63034e-02	4.94000e+02
3025	4.94745e+02	3.02500e+03	1.63081e-02	4.94167e+02
3026	4.94905e+02	3.02600e+03	1.63180e-02	4.94333e+02
3027	4.95078e+02	3.02700e+03	1.63304e-02	4.94500e+02
3028	4.95248e+02	3.02800e+03	1.63559e-02	4.94667e+02
3029	4.95423e+02	3.02900e+03	1.63733e-02	4.94833e+02
3030	4.95580e+02	3.03000e+03	1.63876e-02	4.95000e+02
3031	4.95749e+02	3.03100e+03	1.64002e-02	4.95167e+02
3032	4.95911e+02	3.03200e+03	1.63989e-02	4.95333e+02
3033	4.96075e+02	3.03300e+03	1.63945e-02	4.95500e+02
3034	4.96253e+02	3.03400e+03	1.63869e-02	4.95667e+02
3035	4.96422e+02	3.03500e+03	1.63773e-02	4.95833e+02
3036	4.96579e+02	3.03600e+03	1.63558e-02	4.96000e+02
3037	4.96749e+02	3.03700e+03	1.63499e-02	4.96167e+02
3038	4.96922e+02	3.03800e+03	1.63508e-02	4.96333e+02
3039	4.97085e+02	3.03900e+03	1.63543e-02	4.96500e+02
3040	4.97248e+02	3.04000e+03	1.63769e-02	4.96667e+02
3041	4.97412e+02	3.04100e+03	1.63900e-02	4.96833e+02
3042	4.97578e+02	3.04200e+03	1.63991e-02	4.97000e+02
3043	4.97752e+02	3.04300e+03	1.64065e-02	4.97167e+02
3044	4.97913e+02	3.04400e+03	1.64086e-02	4.97333e+02
3045	4.98080e+02	3.04500e+03	1.64052e-02	4.97500e+02
3046	4.98239e+02	3.04600e+03	1.63962e-02	4.97667e+02
3047	4.98417e+02	3.04700e+03	1.63841e-02	4.97833e+02
3048	4.98582e+02	3.04800e+03	1.63542e-02	4.98000e+02
3049	4.98737e+02	3.04900e+03	1.63318e-02	4.98167e+02
3050	4.98914e+02	3.05000e+03	1.63114e-02	4.98333e+02
3051	4.99080e+02	3.05100e+03	1.62925e-02	4.98500e+02
3052	4.99250e+02	3.05200e+03	1.62759e-02	4.98667e+02
3053	4.99407e+02	3.05300e+03	1.62623e-02	4.98833e+02
3054	4.99579e+02	3.05400e+03	1.62513e-02	4.99000e+02
3055	4.99745e+02	3.05500e+03	1.62424e-02	4.99167e+02
3056	4.99905e+02	3.05600e+03	1.62474e-02	4.99333e+02
3057	5.00079e+02	3.05700e+03	1.62504e-02	4.99500e+02
3058	5.00240e+02	3.05800e+03	1.62564e-02	4.99667e+02
3059	5.00405e+02	3.05900e+03	1.62649e-02	4.99833e+02
3060	5.00569e+02	3.06000e+03	1.62841e-02	5.00000e+02
3061	5.00735e+02	3.06100e+03	1.62999e-02	5.00167e+02
3062	5.00899e+02	3.06200e+03	1.63153e-02	5.00333e+02
3063	5.01077e+02	3.06300e+03	1.63304e-02	5.00500e+02
3064	5.01243e+02	3.06400e+03	1.63501e-02	5.00667e+02
3065	5.01394e+02	3.06500e+03	1.63662e-02	5.00833e+02
3066	5.01573e+02	3.06600e+03	1.63775e-02	5.01000e+02
3067	5.01739e+02	3.06700e+03	1.63860e-02	5.01167e+02
3068	5.01896e+02	3.06800e+03	1.63901e-02	5.01333e+02
3069	5.02068e+02	3.06900e+03	1.63928e-02	5.01500e+02
3070	5.02236e+02	3.07000e+03	1.63928e-02	5.01667e+02
3071	5.02393e+02	3.07100e+03	1.63911e-02	5.01833e+02
3072	5.02577e+02	3.07200e+03	1.63761e-02	5.02000e+02
3073	5.02745e+02	3.07300e+03	1.63640e-02	5.02167e+02
3074	5.02909e+02	3.07400e+03	1.63514e-02	5.02333e+02
3075	5.03071e+02	3.07500e+03	1.63374e-02	5.02500e+02
3076	5.03236e+02	3.07600e+03	1.63145e-02	5.02667e+02
3077	5.03402e+02	3.07700e+03	1.62967e-02	5.02833e+02
3078	5.03570e+02	3.07800e+03	1.62807e-02	5.03000e+02
3079	5.03740e+02	3.07900e+03	1.62657e-02	5.03167e+02
3080	5.03903e+02	3.08000e+03	1.62559e-02	5.03333e+02
3081	5.04069e+02	3.08100e+03	1.62466e-02	5.03500e+02
3082	5.04234e+02	3.08200e+03	1.62392e-02	5.03667e+02
3083	5.04406e+02	3.08300e+03	1.62340e-02	5.03833e+02
3084	5.04571e+02	3.08400e+03	1.62361e-02	5.04000e+02
3085	5.04739e+02	3.08500e+03	1.62333e-02	5.04167e+02
3086	5.04912e+02	3.08600e+03	1.62284e-02	5.04333e+02
3087	5.05086e+02	3.08700e+03	1.62218e-02	5.04500e+02
3088	5.05246e+02	3.08800e+03	1.62074e-02	5.04667e+02
3089	5.05413e+02	3.08900e+03	1.61924e-02	5.04833e+02
3090	5.05583e+02	3.09000e+03	1.61782e-02	5.05000e+02
3091	5.05756e+02	3.09100e+03	1.61656e-02	5.05167e+02
3092	5.05924e+02	3.09200e+03	1.61555e-02	5.05333e+02
3093	5.06098e+02	3.09300e+03	1.61553e-02	5.05500e+02
3094	5.06274e+02	3.09400e+03	1.61608e-02	5.05667e+02
3095	5.06434e+02	3.09500e+03	1.61700e-02	5.05833e+02
3096	5.06597e+02	3.09600e+03	1.61998e-02	5.06000e+02
3097	5.06763e+02	3.09700e+03	1.62157e-02	5.06167e+02
3098	5.06939e+02	3.09800e+03	1.62290e-02	5.06333e+02
3099	5.07101e+02	3.09900e+03	1.62428e-02	5.06500e+02
3100	5.07264e+02	3.10000e+03	1.62540e-02	5.06667e+02
3101	5.07428e+02	3.10100e+03	1.62676e-02	5.06833e+02
3102	5.07602e+02	3.10200e+03	1.62837e-02	5.07000e+02
3103	5.07771e+02	3.10300e+03	1.63013e-02	5.07167e+02
3104	5.07937e+02	3.10400e+03	1.63263e-02	5.07333e+02
3105	5.08093e+02	3.10500e+03	1.63510e-02	5.07500e+02
3106	5.08265e+02	3.10600e+03	1.63742e-02	5.07667e+02
3107	5.08436e+02	3.10700e+03	1.63963e-02	5.07833e+02
3108	5.08610e+02	3.10800e+03	1.64187e-02	5.08000e+02
3109	5.08772e+02	3.10900e+03	1.64344e-02	5.08167e+02
3110	5.08942e+02	3.11000e+03	1.64463e-02	5.08333e+02
3111	5.09121e+02	3.11100e+03	1.64557e-02	5.08500e+02
3112	5.09279e+02	3.11200e+03	1.64488e-02	5.08667e+02
3113	5.09451e+02	3.11300e+03	1.64478e-02	5.08833e+02
3114	5.09610e+02	3.11400e+03	1.64461e-02	5.09000e+02
3115	5.09795e+02	3.11500e+03	1.64426e-02	5.09167e+02
3116	5.09958e+02	3.11600e+03	1.64311e-02	5.09333e+02
3117	5.10118e+02	3.11700e+03	1.64197e-02	5.09500e+02
3118	5.10284e+02	3.11800e+03	1.64065e-02	5.09667e+02
3119	5.10451e+02	3.11900e+03	1.63921e-02	5.09833e+02
3120	5.10624e+02	3.12000e+03	1.63714e-02	5.10000e+02
3121	5.10784e+02	3.12100e+03	1.63550e-02	5.10167e+02
3122	5.10947e+02	3.12200e+03	1.63409e-02	5.10333e+02
3123	5.11126e+02	3.12300e+03	1.63285e-02	5.10500e+02
3124	5.11288e+02	3.12400e+03	1.63265e-02	5.10667e+02
3125	5.11457e+02	3.12500e+03	1.63271e-02	5.10833e+02
3126	5.11621e+02	3.12600e+03	1.63318e-02	5.11000e+02
3127	5.11789e+02	3.12700e+03	1.63388e-02	5.11167e+02
3128	5.11958e+02	3.12800e+03	1.63625e-02	5.11333e+02
3129	5.12123e+02	3.12900e+03	1.63784e-02	5.11500e+02
3130	5.12290e+02	3.13000e+03	1.63914e-02	5.11667e+02
3131	5.12471e+02	3.13100e+03	1.64043e-02	5.11833e+02
3132	5.12623e+02	3.13200e+03	1.64160e-02	5.12000e+02
3133	5.12794e+02	3.13300e+03	1.64249e-02	5.12167e+02
3134	5.12957e+02	3.13400e+03	1.64321e-02	5.12333e+02
3135	5.13126e+02	3.13500e+03	1.64377e-02	5.12500e+02
3136	5.13285e+02	3.13600e+03	1.64359e-02	5.12667e+02
3137	5.13450e+02	3.13700e+03	1.64362e-02	5.12833e+02
3138	5.13618e+02	3.13800e+03	1.64338e-02	5.13000e+02
3139	5.13788e+02	3.13900e+03	1.64302e-02	5.13167e+02
3140	5.13960e+02	3.14000e+03	1.64221e-02	5.13333e+02
3141	5.14117e+02	3.14100e+03	1.64161e-02	5.13500e+02
3142	5.14283e+02	3.14200e+03	1.64109e-02	5.13667e+02
3143	5.14452e+02	3.14300e+03	1.64060e-02	5.13833e+02
3144	5.14617e+02	3.14400e+03	1.64050e-02	5.14000e+02
3145	5.14777e+02	3.14500e+03	1.64077e-02	5.14167e+02
3146	5.14937e+02	3.14600e+03	1.64147e-02	5.14333e+02
3147	5.15120e+02	3.14700e+03	1.64253e-02	5.14500e+02
3148	5.15283e+02	3.14800e+03	1.64547e-02	5.14667e+02
3149	5.15442e+02	3.14900e+03	1.64822e-02	5.14833e+02
3150	5.15599e+02	3.15000e+03	1.65131e-02	5.15000e+02
3151	5.15779e+02	3.15100e+03	1.65471e-02	5.15167e+02
3152	5.15946e+02	3.15200e+03	1.65918e-02	5.15333e+02
3153	5.16109e+02	3.15300e+03	1.66256e-02	5.15500e+02
3154	5.16270e+02	3.15400e+03	1.66516e-02	5.15667e+02
3155	5.16445e+02	3.15500e+03	1.66720e-02	5.15833e+02
3156	5.16611e+02	3.15600e+03	1.66690e-02	5.16000e+02
3157	5.16776e+02	3.15700e+03	1.66615e-02	5.16167e+02
3158	5.16943e+02	3.15800e+03	1.66434e-02	5.16333e+02
3159	5.17104e+02	3.15900e+03	1.66177e-02	5.16500e+02
3160	5.17275e+02	3.16000e+03	1.65556e-02	5.16667e+02
3161	5.17449e+02	3.16100e+03	1.65083e-02	5.16833e+02
3162	5.17610e+02	3.16200e+03	1.64608e-02	5.17000e+02
3163	5.17771e+02	3.16300e+03	1.64102e-02	5.17167e+02
3164	5.17938e+02	3.16400e+03	1.63518e-02	5.17333e+02
3165	5.18110e+02	3.16500e+03	1.63040e-02	5.17500e+02
3166	5.18282e+02	3.16600e+03	1.62655e-02	5.17667e+02
3167	5.18445e+02	3.16700e+03	1.62347e-02	5.17833e+02
3168	5.18615e+02	3.16800e+03	1.62341e-02	5.18000e+02
3169	5.18772e+02	3.16900e+03	1.62367e-02	5.18167e+02
3170	5.18953e+02	3.17000e+03	1.62468e-02	5.18333e+02
3171	5.19109e+02	3.17100e+03	1.62619e-02	5.18500e+02
3172	5.19264e+02	3.17200e+03	1.63135e-02	5.18667e+02
3173	5.19446e+02	3.17300e+03	1.63469e-02	5.18833e+02
3174	5.19620e+02	3.17400e+03	1.63802e-02	5.19000e+02
3175	5.19784e+02	3.17500e+03	1.64164e-02	5.19167e+02
3176	5.19953e+02	3.17600e+03	1.64529e-02	5.19333e+02
3177	5.20128e+02	3.17700e+03	1.64868e-02	5.19500e+02
3178	5.20285e+02	3.17800e+03	1.65142e-02	5.19667e+02
3179	5.20456e+02	3.17900e+03	1.65351e-02	5.19833e+02
3180	5.20617e+02	3.18000e+03	1.65408e-02	5.20000e+02
3181	5.20791e+02	3.18100e+03	1.65452e-02	5.20167e+02
3182	5.20966e+02	3.18200e+03	1.65490e-02	5.20333e+02
3183	5.21120e+02	3.18300e+03	1.65528e-02	5.20500e+02
3184	5.21289e+02	3.18400e+03	1.65380e-02	5.20667e+02
3185	5.21457e+02	3.18500e+03	1.65340e-02	5.20833e+02
3186	5.21625e+02	3.18600e+03	1.65292e-02	5.21000e+02
3187	5.21797e+02	3.18700e+03	1.65207e-02	5.21167e+02
3188	5.21960e+02	3.18800e+03	1.65090e-02	5.21333e+02
3189	5.22130e+02	3.18900e+03	1.64905e-02	5.21500e+02
3190	5.22292e+02	3.19000e+03	1.64671e-02	5.21667e+02
3191	5.22458e+02	3.19100e+03	1.64422e-02	5.21833e+02
3192	5.22637e+02	3.19200e+03	1.64010e-02	5.22000e+02
3193	5.22802e+02	3.19300e+03	1.63695e-02	5.22167e+02
3194	5.22967e+02	3.19400e+03	1.63425e-02	5.22333e+02
3195	5.23139e+02	3.19500e+03	1.63178e-02	5.22500e+02
3196	5.23301e+02	3.19600e+03	1.63016e-02	5.22667e+02
3197	5.23474e+02	3.19700e+03	1.62874e-02	5.22833e+02
3198	5.23641e+02	3.19800e+03	1.62788e-02	5.23000e+02
3199	5.23810e+02	3.19900e+03	1.62737e-02	5.23167e+02
3200	5.23978e+02	3.20000e+03	1.62868e-02	5.23333e+02
3201	5.24155e+02	3.20100e+03	1.62986e-02	5.23500e+02
3202	5.24326e+02	3.20200e+03	1.63146e-02	5.23667e+02
3203	5.24489e+02	3.20300e+03	1.63332e-02	5.23833e+02
3204	5.24655e+02	3.20400e+03	1.63691e-02	5.24000e+02
3205	5.24827e+02	3.20500e+03	1.63984e-02	5.24167e+02
3206	5.24996e+02	3.20600e+03	1.64260e-02	5.24333e+02
3207	5.25170e+02	3.20700e+03	1.64525e-02	5.24500e+02
3208	5.25330e+02	3.20800e+03	1.64702e-02	5.24667e+02
3209	5.25501e+02	3.20900e+03	1.64816e-02	5.24833e+02
3210	5.25676e+02	3.21000e+03	1.64853e-02	5.25000e+02
3211	5.25829e+02	3.21100e+03	1.64821e-02	5.25167e+02
3212	5.26000e+02	3.21200e+03	1.64417e-02	5.25333e+02
3213	5.26166e+02	3.21300e+03	1.64069e-02	5.25500e+02
3214	5.26340e+02	3.21400e+03	1.63711e-02	5.25667e+02
3215	5.26503e+02	3.21500e+03	1.63350e-02	5.25833e+02
3216	5.26669e+02	3.21600e+03	1.62889e-02	5.26000e+02
3217	5.26837e+02	3.21700e+03	1.62639e-02	5.26167e+02
3218	5.26999e+02	3.21800e+03	1.62493e-02	5.26333e+02
3219	5.27164e+02	3.21900e+03	1.62389e-02	5.26500e+02
3220	5.27340e+02	3.22000e+03	1.62615e-02	5.26667e+02
3221	5.27506e+02	3.22100e+03	1.62709e-02	5.26833e+02
3222	5.27666e+02	3.22200e+03	1.62785e-02	5.27000e+02
3223	5.27833e+02	3.22300e+03	1.62860e-02	5.27167e+02
3224	5.27996e+02	3.22400e+03	1.62928e-02	5.27333e+02
3225	5.28172e+02	3.22500e+03	1.62932e-02	5.27500e+02
3226	5.28343e+02	3.22600e+03	1.62900e-02	5.27667e+02
3227	5.28506e+02	3.22700e+03	1.62847e-02	5.27833e+02
3228	5.28674e+02	3.22800e+03	1.62601e-02	5.28000e+02
3229	5.28852e+02	3.22900e+03	1.62414e-02	5.28167e+02
3230	5.29016e+02	3.23000e+03	1.62234e-02	5.28333e+02
3231	5.29179e+02	3.23100e+03	1.62048e-02	5.28500e+02
3232	5.29341e+02	3.23200e+03	1.61840e-02	5.28667e+02
3233	5.29511e+02	3.23300e+03	1.61724e-02	5.28833e+02
3234	5.29676e+02	3.23400e+03	1.61681e-02	5.29000e+02
3235	5.29825e+02	3.23500e+03	1.61678e-02	5.29167e+02
3236	5.29988e+02	3.23600e+03	1.61852e-02	5.29333e+02
3237	5.30163e+02	3.23700e+03	1.61978e-02	5.29500e+02
3238	5.30321e+02	3.23800e+03	1.62109e-02	5.29667e+02
3239	5.30493e+02	3.23900e+03	1.62248e-02	5.29833e+02
3240	5.30647e+02	3.24000e+03	1.62458e-02	5.30000e+02
3241	5.30821e+02	3.24100e+03	1.62598e-02	5.30167e+02
3242	5.30981e+02	3.24200e+03	1.62724e-02	5.30333e+02
3243	5.31147e+02	3.24300e+03	1.62852e-02	5.30500e+02
3244	5.31310e+02	3.24400e+03	1.62944e-02	5.30667e+02
3245	5.31477e+02	3.24500e+03	1.63072e-02	5.30833e+02
3246	5.31646e+02	3.24600e+03	1.63219e-02	5.31000e+02
3247	5.31804e+02	3.24700e+03	1.63376e-02	5.31167e+02
3248	5.31968e+02	3.24800e+03	1.63586e-02	5.31333e+02
3249	5.32133e+02	3.24900e+03	1.63764e-02	5.31500e+02
3250	5.32300e+02	3.25000e+03	1.63915e-02	5.31667e+02
3251	5.32483e+02	3.25100e+03	1.64047e-02	5.31833e+02
3252	5.32636e+02	3.25200e+03	1.64112e-02	5.32000e+02
3253	5.32800e+02	3.25300e+03	1.64146e-02	5.32167e+02
3254	5.32973e+02	3.25400e+03	1.64163e-02	5.32333e+02
3255	5.33157e+02	3.25500e+03	1.64183e-02	5.32500e+02
3256	5.33314e+02	3.25600e+03	1.64132e-02	5.32667e+02
3257	5.33485e+02	3.25700e+03	1.64154e-02	5.32833e+02
3258	5.33656e+02	3.25800e+03	1.64184e-02	5.33000e+02
3259	5.33830e+02	3.25900e+03	1.64213e-02	5.33167e+02
3260	5.33995e+02	3.26000e+03	1.64316e-02	5.33333e+02
3261	5.34166e+02	3.26100e+03	1.64349e-02	5.33500e+02
3262	5.34339e+02	3.26200e+03	1.64367e-02	5.33667e+02
3263	5.34508e+02	3.26300e+03	1.64383e-02	5.33833e+02
3264	5.34672e+02	3.26400e+03	1.64357e-02	5.34000e+02
3265	5.34836e+02	3.26500e+03	1.64361e-02	5.34167e+02
3266	5.35006e+02	3.26600e+03	1.64374e-02	5.34333e+02
3267	5.35175e+02	3.26700e+03	1.64389e-02	5.34500e+02
3268	5.35341e+02	3.26800e+03	1.64375e-02	5.34667e+02
3269	5.35503e+02	3.26900e+03	1.64331e-02	5.34833e+02
3270	5.35673e+02	3.27000e+03	1.64242e-02	5.35000e+02
3271	5.35850e+02	3.27100e+03	1.64119e-02	5.35167e+02
3272	5.36025e+02	3.27200e+03	1.63853e-02	5.35333e+02
3273	5.36204e+02	3.27300e+03	1.63614e-02	5.35500e+02
3274	5.36372e+02	3.27400e+03	1.63358e-02	5.35667e+02
3275	5.36528e+02	3.27500e+03	1.63077e-02	5.35833e+02
3276	5.36715e+02	3.27600e+03	1.62693e-02	5.36000e+02
3277	5.36886e+02	3.27700e+03	1.62372e-02	5.36167e+02
3278	5.37061e+02	3.27800e+03	1.62061e-02	5.36333e+02
3279	5.37237e+02	3.27900e+03	1.61742e-02	5.36500e+02
3280	5.37402e+02	3.28000e+03	1.61454e-02	5.36667e+02
3281	5.37573e+02	3.28100e+03	1.61191e-02	5.36833e+02
3282	5.37751e+02	3.28200e+03	1.60971e-02	5.37000e+02
3283	5.37924e+02	3.28300e+03	1.60785e-02	5.37167e+02
3284	5.38094e+02	3.28400e+03	1.60740e-02	5.37333e+02
3285	5.38276e+02	3.28500e+03	1.60706e-02	5.37500e+02
3286	5.38442e+02	3.28600e+03	1.60724e-02	5.37667e+02
3287	5.38617e+02	3.28700e+03	1.60794e-02	5.37833e+02
3288	5.38789e+02	3.28800e+03	1.61107e-02	5.38000e+02
3289	5.38949e+02	3.28900e+03	1.61343e-02	5.38167e+02
3290	5.39130e+02	3.29000e+03	1.61578e-02	5.38333e+02
3291	5.39288e+02	3.29100e+03	1.61818e-02	5.38500e+02
3292	5.39452e+02	3.29200e+03	1.62124e-02	5.38667e+02
3293	5.39622e+02	3.29300e+03	1.62348e-02	5.38833e+02
3294	5.39788e+02	3.29400e+03	1.62529e-02	5.39000e+02
3295	5.39953e+02	3.29500e+03	1.62693e-02	5.39167e+02
3296	5.40134e+02	3.29600e+03	1.62767e-02	5.39333e+02
3297	5.40303e+02	3.29700e+03	1.62872e-02	5.39500e+02
3298	5.40473e+02	3.29800e+03	1.62954e-02	5.39667e+02
3299	5.40628e+02	3.29900e+03	1.63027e-02	5.39833e+02
3300	5.40803e+02	3.30000e+03	1.63092e-02	5.40000e+02
3301	5.40978e+02	3.30100e+03	1.63175e-02	5.40167e+02
3302	5.41147e+02	3.30200e+03	1.63274e-02	5.40333e+02
3303	5.41312e+02	3.30300e+03	1.63384e-02	5.40500e+02
3304	5.41481e+02	3.30400e+03	1.63510e-02	5.40667e+02
3305	5.41649e+02	3.30500e+03	1.63627e-02	5.40833e+02
3306	5.41820e+02	3.30600e+03	1.63711e-02	5.41000e+02
3307	5.41985e+02	3.30700e+03	1.63753e-02	5.41167e+02
3308	5.42154e+02	3.30800e+03	1.63701e-02	5.41333e+02
3309	5.42326e+02	3.30900e+03	1.63615e-02	5.41500e+02
3310	5.42486e+02	3.31000e+03	1.63482e-02	5.41667e+02
3311	5.42664e+02	3.31100e+03	1.63315e-02	5.41833e+02
3312	5.42824e+02	3.31200e+03	1.62891e-02	5.42000e+02
3313	5.42994e+02	3.31300e+03	1.62522e-02	5.42167e+02
3314	5.43169e+02	3.31400e+03	1.62141e-02	5.42333e+02
3315	5.43324e+02	3.31500e+03	1.61742e-02	5.42500e+02
3316	5.43491e+02	3.31600e+03	1.61210e-02	5.42667e+02
3317	5.43649e+02	3.31700e+03	1.60751e-02	5.42833e+02
3318	5.43835e+02	3.31800e+03	1.60338e-02	5.43000e+02
3319	5.43996e+02	3.31900e+03	1.59962e-02	5.43167e+02
3320	5.44161e+02	3.32000e+03	1.59795e-02	5.43333e+02
3321	5.44331e+02	3.32100e+03	1.59707e-02	5.43500e+02
3322	5.44507e+02	3.32200e+03	1.59725e-02	5.43667e+02
3323	5.44673e+02	3.32300e+03	1.59831e-02	5.43833e+02
3324	5.44836e+02	3.32400e+03	1.60475e-02	5.44000e+02
3325	5.45003e+02	3.32500e+03	1.60987e-02	5.44167e+02
3326	5.45185e+02	3.32600e+03	1.61518e-02	5.44333e+02
3327	5.45356e+02	3.32700e+03	1.62084e-02	5.44500e+02
3328	5.45520e+02	3.32800e+03	1.62894e-02	5.44667e+02
3329	5.45689e+02	3.32900e+03	1.63547e-02	5.44833e+02
3330	5.45863e+02	3.33000e+03	1.64154e-02	5.45000e+02
3331	5.46034e+02	3.33100e+03	1.64737e-02	5.45167e+02
3332	5.46205e+02	3.33200e+03	1.65077e-02	5.45333e+02
3333	5.46364e+02	3.33300e+03	1.65351e-02	5.45500e+02
3334	5.46539e+02	3.33400e+03	1.65474e-02	5.45667e+02
3335	5.46702e+02	3.33500e+03	1.65486e-02	5.45833e+02
3336	5.46865e+02	3.33600e+03	1.65027e-02	5.46000e+02
3337	5.47034e+02	3.33700e+03	1.64680e-02	5.46167e+02
3338	5.47201e+02	3.33800e+03	1.64297e-02	5.46333e+02
3339	5.47364e+02	3.33900e+03	1.63864e-02	5.46500e+02
3340	5.47522e+02	3.34000e+03	1.63150e-02	5.46667e+02
3341	5.47696e+02	3.34100e+03	1.62617e-02	5.46833e+02
3342	5.47857e+02	3.34200e+03	1.62161e-02	5.47000e+02
3343	5.48022e+02	3.34300e+03	1.61739e-02	5.47167e+02
3344	5.48186e+02	3.34400e+03	1.61506e-02	5.47333e+02
3345	5.48360e+02	3.34500e+03	1.61292e-02	5.47500e+02
3346	5.48538e+02	3.34600e+03	1.61133e-02	5.47667e+02
3347	5.48697e+02	3.34700e+03	1.61013e-02	5.47833e+02
3348	5.48855e+02	3.34800e+03	1.61145e-02	5.48000e+02
3349	5.49024e+02	3.34900e+03	1.61175e-02	5.48167e+02
3350	5.49196e+02	3.35000e+03	1.61208e-02	5.48333e+02
3351	5.49368e+02	3.35100e+03	1.61269e-02	5.48500e+02
