index	ts	t	weight	tr
2949	4.82199e+02	2.94900e+03	5.08498e-03	4.81500e+02
2950	4.82354e+02	2.95000e+03	5.05576e-03	4.81667e+02
2951	4.82526e+02	2.95100e+03	5.02853e-03	4.81833e+02
2952	4.82691e+02	2.95200e+03	5.00219e-03	4.82000e+02
2953	4.82857e+02	2.95300e+03	4.98728e-03	4.82167e+02
2954	4.83027e+02	2.95400e+03	4.97850e-03	4.82333e+02
2955	4.83185e+02	2.95500e+03	4.97209e-03	4.82500e+02
2956	4.83340e+02	2.95600e+03	4.98839e-03	4.82667e+02
2957	4.83516e+02	2.95700e+03	4.99409e-03	4.82833e+02
2958	4.83676e+02	2.95800e+03	5.00132e-03	4.83000e+02
2959	4.83841e+02	2.95900e+03	5.01235e-03	4.83167e+02
2960	4.84011e+02	2.96000e+03	5.02957e-03	4.83333e+02
2961	4.84186e+02	2.96100e+03	5.04721e-03	4.83500e+02
2962	4.84334e+02	2.96200e+03	5.06307e-03	4.83667e+02
2963	4.84497e+02	2.96300e+03	5.07616e-03	4.83833e+02
2964	4.84660e+02	2.96400e+03	5.08642e-03	4.84000e+02
2965	4.84825e+02	2.96500e+03	5.08683e-03	4.84167e+02
2966	4.84995e+02	2.96600e+03	5.08316e-03	4.84333e+02
2967	4.85157e+02	2.96700e+03	5.07806e-03	4.84500e+02
2968	4.85312e+02	2.96800e+03	5.05528e-03	4.84667e+02
2969	4.85480e+02	2.96900e+03	5.04553e-03	4.84833e+02
2970	4.85640e+02	2.97000e+03	5.03985e-03	4.85000e+02
2971	4.85810e+02	2.97100e+03	5.03624e-03	4.85167e+02
2972	4.85973e+02	2.97200e+03	5.04282e-03	4.85333e+02
2973	4.86131e+02	2.97300e+03	5.04638e-03	4.85500e+02
2974	4.86296e+02	2.97400e+03	5.05020e-03	4.85667e+02
2975	4.86456e+02	2.97500e+03	5.05379e-03	4.85833e+02
2976	4.86626e+02	2.97600e+03	5.05466e-03	4.86000e+02
2977	4.86793e+02	2.97700e+03	5.04985e-03	4.86167e+02
2978	4.86959e+02	2.97800e+03	5.03883e-03	4.86333e+02
2979	4.87120e+02	2.97900e+03	5.02243e-03	4.86500e+02
2980	4.87285e+02	2.98000e+03	4.98432e-03	4.86667e+02
2981	4.87445e+02	2.98100e+03	4.95169e-03	4.86833e+02
2982	4.87604e+02	2.98200e+03	4.91879e-03	4.87000e+02
2983	4.87775e+02	2.98300e+03	4.88568e-03	4.87167e+02
2984	4.87947e+02	2.98400e+03	4.84975e-03	4.87333e+02
2985	4.88108e+02	2.98500e+03	4.82549e-03	4.87500e+02
2986	4.88269e+02	2.98600e+03	4.80827e-03	4.87667e+02
2987	4.88435e+02	2.98700e+03	4.79496e-03	4.87833e+02
2988	4.88598e+02	2.98800e+03	4.80418e-03	4.88000e+02
2989	4.88768e+02	2.98900e+03	4.80622e-03	4.88167e+02
2990	4.88936e+02	2.99000e+03	4.80963e-03	4.88333e+02
2991	4.89085e+02	2.99100e+03	4.81466e-03	4.88500e+02
2992	4.89259e+02	2.99200e+03	4.82942e-03	4.88667e+02
2993	4.89421e+02	2.99300e+03	4.84251e-03	4.88833e+02
2994	4.89578e+02	2.99400e+03	4.85705e-03	4.89000e+02
2995	4.89751e+02	2.99500e+03	4.87189e-03	4.89167e+02
2996	4.89910e+02	2.99600e+03	4.88860e-03	4.89333e+02
2997	4.90072e+02	2.99700e+03	4.90089e-03	4.89500e+02
2998	4.90242e+02	2.99800e+03	4.90939e-03	4.89667e+02
2999	4.90398e+02	2.99900e+03	4.91619e-03	4.89833e+02
3000	4.90560e+02	3.00000e+03	4.91846e-03	4.90000e+02
3001	4.90731e+02	3.00100e+03	4.92570e-03	4.90167e+02
3002	4.90898e+02	3.00200e+03	4.93775e-03	4.90333e+02
3003	4.91053e+02	3.00300e+03	4.95325e-03	4.90500e+02
3004	4.91214e+02	3.00400e+03	4.97761e-03	4.90667e+02
3005	4.91381e+02	3.00500e+03	4.99914e-03	4.90833e+02
3006	4.91542e+02	3.00600e+03	5.01601e-03	4.91000e+02
3007	4.91702e+02	3.00700e+03	5.02946e-03	4.91167e+02
3008	4.91863e+02	3.00800e+03	5.03870e-03	4.91333e+02
3009	4.92029e+02	3.00900e+03	5.03983e-03	4.91500e+02
3010	4.92197e+02	3.01000e+03	5.03690e-03	4.91667e+02
3011	4.92358e+02	3.01100e+03	5.03189e-03	4.91833e+02
3012	4.92516e+02	3.01200e+03	5.00368e-03	4.92000e+02
3013	4.92674e+02	3.01300e+03	4.98426e-03	4.92167e+02
3014	4.92835e+02	3.01400e+03	4.96503e-03	4.92333e+02
3015	4.93003e+02	3.01500e+03	4.94623e-03	4.92500e+02
3016	4.93160e+02	3.01600e+03	4.92945e-03	4.92667e+02
3017	4.93324e+02	3.01700e+03	4.91706e-03	4.92833e+02
3018	4.93498e+02	3.01800e+03	4.91060e-03	4.93000e+02
3019	4.93658e+02	3.01900e+03	4.90836e-03	4.93167e+02
3020	4.93824e+02	3.02000e+03	4.92402e-03	4.93333e+02
3021	4.93980e+02	3.02100e+03	4.93909e-03	4.93500e+02
3022	4.94147e+02	3.02200e+03	4.95790e-03	4.93667e+02
3023	4.94305e+02	3.02300e+03	4.97951e-03	4.93833e+02
3024	4.94482e+02	3.02400e+03	5.01853e-03	4.94000e+02
3025	4.94643e+02	3.02500e+03	5.04989e-03	4.94167e+02
3026	4.94808e+02	3.02600e+03	5.08116e-03	4.94333e+02
3027	4.94971e+02	3.02700e+03	5.11341e-03	4.94500e+02
3028	4.95136e+02	3.02800e+03	5.14911e-03	4.94667e+02
3029	4.95311e+02	3.02900e+03	5.18289e-03	4.94833e+02
3030	4.95475e+02	3.03000e+03	5.21389e-03	4.95000e+02
3031	4.95638e+02	3.03100e+03	5.24222e-03	4.95167e+02
3032	4.95788e+02	3.03200e+03	5.25654e-03	4.95333e+02
3033	4.95952e+02	3.03300e+03	5.26442e-03	4.95500e+02
3034	4.96125e+02	3.03400e+03	5.26507e-03	4.95667e+02
3035	4.96288e+02	3.03500e+03	5.26141e-03	4.95833e+02
3036	4.96448e+02	3.03600e+03	5.23065e-03	4.96000e+02
3037	4.96611e+02	3.03700e+03	5.21303e-03	4.96167e+02
3038	4.96783e+02	3.03800e+03	5.19910e-03	4.96333e+02
3039	4.96943e+02	3.03900e+03	5.18591e-03	4.96500e+02
3040	4.97100e+02	3.04000e+03	5.17616e-03	4.96667e+02
3041	4.97263e+02	3.04100e+03	5.16807e-03	4.96833e+02
3042	4.97427e+02	3.04200e+03	5.16114e-03	4.97000e+02
3043	4.97597e+02	3.04300e+03	5.15453e-03	4.97167e+02
3044	4.97763e+02	3.04400e+03	5.15221e-03	4.97333e+02
3045	4.97928e+02	3.04500e+03	5.14475e-03	4.97500e+02
3046	4.98088e+02	3.04600e+03	5.13665e-03	4.97667e+02
3047	4.98256e+02	3.04700e+03	5.12951e-03	4.97833e+02
3048	4.98418e+02	3.04800e+03	5.11945e-03	4.98000e+02
3049	4.98579e+02	3.04900e+03	5.11319e-03	4.98167e+02
3050	4.98741e+02	3.05000e+03	5.10863e-03	4.98333e+02
3051	4.98904e+02	3.05100e+03	5.10420e-03	4.98500e+02
3052	4.99080e+02	3.05200e+03	5.10360e-03	4.98667e+02
3053	4.99239e+02	3.05300e+03	5.09978e-03	4.98833e+02
3054	4.99401e+02	3.05400e+03	5.09488e-03	4.99000e+02
3055	4.99565e+02	3.05500e+03	5.09041e-03	4.99167e+02
3056	4.99739e+02	3.05600e+03	5.08627e-03	4.99333e+02
3057	4.99903e+02	3.05700e+03	5.08537e-03	4.99500e+02
3058	5.00064e+02	3.05800e+03	5.08715e-03	4.99667e+02
3059	5.00231e+02	3.05900e+03	5.09027e-03	4.99833e+02
3060	5.00395e+02	3.06000e+03	5.10189e-03	5.00000e+02
3061	5.00554e+02	3.06100e+03	5.10851e-03	5.00167e+02
3062	5.00726e+02	3.06200e+03	5.11076e-03	5.00333e+02
3063	5.00887e+02	3.06300e+03	5.11101e-03	5.00500e+02
3064	5.01051e+02	3.06400e+03	5.10948e-03	5.00667e+02
3065	5.01212e+02	3.06500e+03	5.10464e-03	5.00833e+02
3066	5.01366e+02	3.06600e+03	5.09524e-03	5.01000e+02
3067	5.01541e+02	3.06700e+03	5.08275e-03	5.01167e+02
3068	5.01704e+02	3.06800e+03	5.05680e-03	5.01333e+02
3069	5.01872e+02	3.06900e+03	5.03289e-03	5.01500e+02
3070	5.02041e+02	3.07000e+03	5.00928e-03	5.01667e+02
3071	5.02192e+02	3.07100e+03	4.98690e-03	5.01833e+02
3072	5.02368e+02	3.07200e+03	4.96373e-03	5.02000e+02
3073	5.02532e+02	3.07300e+03	4.95153e-03	5.02167e+02
3074	5.02698e+02	3.07400e+03	4.94704e-03	5.02333e+02
3075	5.02856e+02	3.07500e+03	4.94642e-03	5.02500e+02
3076	5.03028e+02	3.07600e+03	4.96553e-03	5.02667e+02
3077	5.03181e+02	3.07700e+03	4.97364e-03	5.02833e+02
3078	5.03348e+02	3.07800e+03	4.97546e-03	5.03000e+02
3079	5.03517e+02	3.07900e+03	4.97337e-03	5.03167e+02
3080	5.03680e+02	3.08000e+03	4.96471e-03	5.03333e+02
3081	5.03843e+02	3.08100e+03	4.95269e-03	5.03500e+02
3082	5.04005e+02	3.08200e+03	4.94013e-03	5.03667e+02
3083	5.04168e+02	3.08300e+03	4.92880e-03	5.03833e+02
3084	5.04335e+02	3.08400e+03	4.91423e-03	5.04000e+02
3085	5.04494e+02	3.08500e+03	4.91462e-03	5.04167e+02
3086	5.04666e+02	3.08600e+03	4.92335e-03	5.04333e+02
3087	5.04829e+02	3.08700e+03	4.93571e-03	5.04500e+02
3088	5.04993e+02	3.08800e+03	4.96660e-03	5.04667e+02
3089	5.05157e+02	3.08900e+03	4.98120e-03	5.04833e+02
3090	5.05316e+02	3.09000e+03	4.98974e-03	5.05000e+02
3091	5.05472e+02	3.09100e+03	4.99549e-03	5.05167e+02
3092	5.05638e+02	3.09200e+03	4.98883e-03	5.05333e+02
3093	5.05806e+02	3.09300e+03	4.98484e-03	5.05500e+02
3094	5.05976e+02	3.09400e+03	4.97871e-03	5.05667e+02
3095	5.06138e+02	3.09500e+03	4.97169e-03	5.05833e+02
3096	5.06297e+02	3.09600e+03	4.95606e-03	5.06000e+02
3097	5.06463e+02	3.09700e+03	4.94253e-03	5.06167e+02
3098	5.06629e+02	3.09800e+03	4.93019e-03	5.06333e+02
3099	5.06789e+02	3.09900e+03	4.91858e-03	5.06500e+02
3100	5.06959e+02	3.10000e+03	4.90861e-03	5.06667e+02
3101	5.07123e+02	3.10100e+03	4.90003e-03	5.06833e+02
3102	5.07285e+02	3.10200e+03	4.88946e-03	5.07000e+02
3103	5.07460e+02	3.10300e+03	4.87702e-03	5.07167e+02
3104	5.07610e+02	3.10400e+03	4.87120e-03	5.07333e+02
3105	5.07772e+02	3.10500e+03	4.87531e-03	5.07500e+02
3106	5.07936e+02	3.10600e+03	4.89887e-03	5.07667e+02
3107	5.08107e+02	3.10700e+03	4.93700e-03	5.07833e+02
3108	5.08270e+02	3.10800e+03	5.00341e-03	5.08000e+02
3109	5.08439e+02	3.10900e+03	5.05520e-03	5.08167e+02
3110	5.08604e+02	3.11000e+03	5.09364e-03	5.08333e+02
3111	5.08754e+02	3.11100e+03	5.12298e-03	5.08500e+02
3112	5.08922e+02	3.11200e+03	5.14022e-03	5.08667e+02
3113	5.09085e+02	3.11300e+03	5.13664e-03	5.08833e+02
3114	5.09248e+02	3.11400e+03	5.12310e-03	5.09000e+02
3115	5.09415e+02	3.11500e+03	5.10513e-03	5.09167e+02
3116	5.09575e+02	3.11600e+03	5.02693e-03	5.09333e+02
3117	5.09744e+02	3.11700e+03	4.97849e-03	5.09500e+02
3118	5.09902e+02	3.11800e+03	4.93483e-03	5.09667e+02
3119	5.10067e+02	3.11900e+03	4.89019e-03	5.09833e+02
3120	5.10236e+02	3.12000e+03	4.85307e-03	5.10000e+02
3121	5.10403e+02	3.12100e+03	4.81857e-03	5.10167e+02
3122	5.10571e+02	3.12200e+03	4.78909e-03	5.10333e+02
3123	5.10723e+02	3.12300e+03	4.76385e-03	5.10500e+02
3124	5.10889e+02	3.12400e+03	4.75690e-03	5.10667e+02
3125	5.11058e+02	3.12500e+03	4.74728e-03	5.10833e+02
3126	5.11225e+02	3.12600e+03	4.74070e-03	5.11000e+02
3127	5.11377e+02	3.12700e+03	4.73665e-03	5.11167e+02
3128	5.11544e+02	3.12800e+03	4.74981e-03	5.11333e+02
3129	5.11709e+02	3.12900e+03	4.75733e-03	5.11500e+02
3130	5.11868e+02	3.13000e+03	4.76649e-03	5.11667e+02
3131	5.12037e+02	3.13100e+03	4.77854e-03	5.11833e+02
3132	5.12202e+02	3.13200e+03	4.80188e-03	5.12000e+02
3133	5.12358e+02	3.13300e+03	4.82348e-03	5.12167e+02
3134	5.12521e+02	3.13400e+03	4.84577e-03	5.12333e+02
3135	5.12700e+02	3.13500e+03	4.86927e-03	5.12500e+02
3136	5.12853e+02	3.13600e+03	4.89979e-03	5.12667e+02
3137	5.13014e+02	3.13700e+03	4.92489e-03	5.12833e+02
3138	5.13181e+02	3.13800e+03	4.94853e-03	5.13000e+02
3139	5.13353e+02	3.13900e+03	4.97148e-03	5.13167e+02
3140	5.13518e+02	3.14000e+03	4.99001e-03	5.13333e+02
3141	5.13671e+02	3.14100e+03	5.01015e-03	5.13500e+02
3142	5.13839e+02	3.14200e+03	5.02828e-03	5.13667e+02
3143	5.13997e+02	3.14300e+03	5.04450e-03	5.13833e+02
3144	5.14163e+02	3.14400e+03	5.05604e-03	5.14000e+02
3145	5.14325e+02	3.14500e+03	5.06688e-03	5.14167e+02
3146	5.14490e+02	3.14600e+03	5.07718e-03	5.14333e+02
3147	5.14652e+02	3.14700e+03	5.08683e-03	5.14500e+02
3148	5.14813e+02	3.14800e+03	5.09544e-03	5.14667e+02
3149	5.14975e+02	3.14900e+03	5.11031e-03	5.14833e+02
3150	5.15139e+02	3.15000e+03	5.12767e-03	5.15000e+02
3151	5.15297e+02	3.15100e+03	5.14615e-03	5.15167e+02
3152	5.15467e+02	3.15200e+03	5.17094e-03	5.15333e+02
3153	5.15622e+02	3.15300e+03	5.18891e-03	5.15500e+02
3154	5.15794e+02	3.15400e+03	5.20196e-03	5.15667e+02
3155	5.15959e+02	3.15500e+03	5.21141e-03	5.15833e+02
3156	5.16130e+02	3.15600e+03	5.20404e-03	5.16000e+02
3157	5.16289e+02	3.15700e+03	5.19625e-03	5.16167e+02
3158	5.16453e+02	3.15800e+03	5.18487e-03	5.16333e+02
3159	5.16599e+02	3.15900e+03	5.17102e-03	5.16500e+02
3160	5.16778e+02	3.16000e+03	5.13753e-03	5.16667e+02
3161	5.16944e+02	3.16100e+03	5.11308e-03	5.16833e+02
3162	5.17118e+02	3.16200e+03	5.09041e-03	5.17000e+02
3163	5.17277e+02	3.16300e+03	5.06727e-03	5.17167e+02
3164	5.17445e+02	3.16400e+03	5.04453e-03	5.17333e+02
3165	5.17611e+02	3.16500e+03	5.02409e-03	5.17500e+02
3166	5.17773e+02	3.16600e+03	5.00720e-03	5.17667e+02
3167	5.17936e+02	3.16700e+03	4.99330e-03	5.17833e+02
3168	5.18096e+02	3.16800e+03	4.99072e-03	5.18000e+02
3169	5.18271e+02	3.16900e+03	4.98994e-03	5.18167e+02
3170	5.18438e+02	3.17000e+03	4.99399e-03	5.18333e+02
3171	5.18589e+02	3.17100e+03	5.00063e-03	5.18500e+02
3172	5.18758e+02	3.17200e+03	5.02549e-03	5.18667e+02
3173	5.18915e+02	3.17300e+03	5.04221e-03	5.18833e+02
3174	5.19089e+02	3.17400e+03	5.05453e-03	5.19000e+02
3175	5.19258e+02	3.17500e+03	5.06578e-03	5.19167e+02
3176	5.19411e+02	3.17600e+03	5.07248e-03	5.19333e+02
3177	5.19573e+02	3.17700e+03	5.07012e-03	5.19500e+02
3178	5.19741e+02	3.17800e+03	5.06078e-03	5.19667e+02
3179	5.19904e+02	3.17900e+03	5.04841e-03	5.19833e+02
3180	5.20066e+02	3.18000e+03	5.01922e-03	5.20000e+02
3181	5.20221e+02	3.18100e+03	5.00172e-03	5.20167e+02
3182	5.20394e+02	3.18200e+03	4.98930e-03	5.20333e+02
3183	5.20557e+02	3.18300e+03	4.97988e-03	5.20500e+02
3184	5.20721e+02	3.18400e+03	4.98067e-03	5.20667e+02
3185	5.20882e+02	3.18500e+03	4.97884e-03	5.20833e+02
3186	5.21038e+02	3.18600e+03	4.97401e-03	5.21000e+02
3187	5.21209e+02	3.18700e+03	4.96768e-03	5.21167e+02
3188	5.21380e+02	3.18800e+03	4.96053e-03	5.21333e+02
3189	5.21544e+02	3.18900e+03	4.94224e-03	5.21500e+02
3190	5.21705e+02	3.19000e+03	4.91777e-03	5.21667e+02
3191	5.21866e+02	3.19100e+03	4.89132e-03	5.21833e+02
3192	5.22033e+02	3.19200e+03	4.84640e-03	5.22000e+02
3193	5.22204e+02	3.19300e+03	4.81260e-03	5.22167e+02
3194	5.22365e+02	3.19400e+03	4.78341e-03	5.22333e+02
3195	5.22529e+02	3.19500e+03	4.75608e-03	5.22500e+02
3196	5.22692e+02	3.19600e+03	4.73609e-03	5.22667e+02
3197	5.22850e+02	3.19700e+03	4.71920e-03	5.22833e+02
3198	5.23021e+02	3.19800e+03	4.70913e-03	5.23000e+02
3199	5.23177e+02	3.19900e+03	4.70359e-03	5.23167e+02
3200	5.23343e+02	3.20000e+03	4.71995e-03	5.23333e+02
3201	5.23509e+02	3.20100e+03	4.73675e-03	5.23500e+02
3202	5.23676e+02	3.20200e+03	4.75835e-03	5.23667e+02
3203	5.23838e+02	3.20300e+03	4.78321e-03	5.23833e+02
3204	5.24006e+02	3.20400e+03	4.82707e-03	5.24000e+02
3205	5.24160e+02	3.20500e+03	4.85714e-03	5.24167e+02
3206	5.24329e+02	3.20600e+03	4.88438e-03	5.24333e+02
3207	5.24491e+02	3.20700e+03	4.91200e-03	5.24500e+02
3208	5.24661e+02	3.20800e+03	4.93167e-03	5.24667e+02
3209	5.24825e+02	3.20900e+03	4.95260e-03	5.24833e+02
3210	5.24982e+02	3.21000e+03	4.97395e-03	5.25000e+02
3211	5.25148e+02	3.21100e+03	4.99488e-03	5.25167e+02
3212	5.25311e+02	3.21200e+03	5.00389e-03	5.25333e+02
3213	5.25478e+02	3.21300e+03	5.00884e-03	5.25500e+02
3214	5.25639e+02	3.21400e+03	5.00664e-03	5.25667e+02
3215	5.25811e+02	3.21500e+03	5.00035e-03	5.25833e+02
3216	5.25966e+02	3.21600e+03	4.97964e-03	5.26000e+02
3217	5.26135e+02	3.21700e+03	4.96732e-03	5.26167e+02
3218	5.26301e+02	3.21800e+03	4.95883e-03	5.26333e+02
3219	5.26467e+02	3.21900e+03	4.95344e-03	5.26500e+02
3220	5.26625e+02	3.22000e+03	4.95836e-03	5.26667e+02
3221	5.26794e+02	3.22100e+03	4.96464e-03	5.26833e+02
3222	5.26964e+02	3.22200e+03	4.97069e-03	5.27000e+02
3223	5.27118e+02	3.22300e+03	4.97656e-03	5.27167e+02
3224	5.27289e+02	3.22400e+03	4.98719e-03	5.27333e+02
3225	5.27450e+02	3.22500e+03	4.98171e-03	5.27500e+02
3226	5.27617e+02	3.22600e+03	4.96755e-03	5.27667e+02
3227	5.27783e+02	3.22700e+03	4.95040e-03	5.27833e+02
3228	5.27959e+02	3.22800e+03	4.90863e-03	5.28000e+02
3229	5.28123e+02	3.22900e+03	4.87653e-03	5.28167e+02
3230	5.28271e+02	3.23000e+03	4.84683e-03	5.28333e+02
3231	5.28439e+02	3.23100e+03	4.81821e-03	5.28500e+02
3232	5.28610e+02	3.23200e+03	4.78827e-03	5.28667e+02
3233	5.28769e+02	3.23300e+03	4.76272e-03	5.28833e+02
3234	5.28937e+02	3.23400e+03	4.74189e-03	5.29000e+02
3235	5.29108e+02	3.23500e+03	4.72431e-03	5.29167e+02
3236	5.29279e+02	3.23600e+03	4.72210e-03	5.29333e+02
3237	5.29445e+02	3.23700e+03	4.72047e-03	5.29500e+02
3238	5.29604e+02	3.23800e+03	4.72277e-03	5.29667e+02
3239	5.29759e+02	3.23900e+03	4.72720e-03	5.29833e+02
3240	5.29926e+02	3.24000e+03	4.74781e-03	5.30000e+02
3241	5.30092e+02	3.24100e+03	4.76028e-03	5.30167e+02
3242	5.30250e+02	3.24200e+03	4.77256e-03	5.30333e+02
3243	5.30407e+02	3.24300e+03	4.78658e-03	5.30500e+02
3244	5.30569e+02	3.24400e+03	4.80280e-03	5.30667e+02
3245	5.30739e+02	3.24500e+03	4.81911e-03	5.30833e+02
3246	5.30909e+02	3.24600e+03	4.83525e-03	5.31000e+02
3247	5.31079e+02	3.24700e+03	4.85116e-03	5.31167e+02
3248	5.31238e+02	3.24800e+03	4.86628e-03	5.31333e+02
3249	5.31397e+02	3.24900e+03	4.87705e-03	5.31500e+02
3250	5.31562e+02	3.25000e+03	4.88463e-03	5.31667e+02
3251	5.31721e+02	3.25100e+03	4.89067e-03	5.31833e+02
3252	5.31880e+02	3.25200e+03	4.88576e-03	5.32000e+02
3253	5.32050e+02	3.25300e+03	4.88390e-03	5.32167e+02
3254	5.32214e+02	3.25400e+03	4.88193e-03	5.32333e+02
3255	5.32383e+02	3.25500e+03	4.87951e-03	5.32500e+02
3256	5.32554e+02	3.25600e+03	4.87912e-03	5.32667e+02
3257	5.32702e+02	3.25700e+03	4.88493e-03	5.32833e+02
3258	5.32865e+02	3.25800e+03	4.89318e-03	5.33000e+02
3259	5.33031e+02	3.25900e+03	4.90262e-03	5.33167e+02
3260	5.33203e+02	3.26000e+03	4.92235e-03	5.33333e+02
3261	5.33364e+02	3.26100e+03	4.93361e-03	5.33500e+02
3262	5.33528e+02	3.26200e+03	4.94245e-03	5.33667e+02
3263	5.33707e+02	3.26300e+03	4.95015e-03	5.33833e+02
3264	5.33859e+02	3.26400e+03	4.95289e-03	5.34000e+02
3265	5.34022e+02	3.26500e+03	4.95904e-03	5.34167e+02
3266	5.34192e+02	3.26600e+03	4.96512e-03	5.34333e+02
3267	5.34356e+02	3.26700e+03	4.96965e-03	5.34500e+02
3268	5.34508e+02	3.26800e+03	4.96506e-03	5.34667e+02
3269	5.34681e+02	3.26900e+03	4.95884e-03	5.34833e+02
3270	5.34856e+02	3.27000e+03	4.94977e-03	5.35000e+02
3271	5.35018e+02	3.27100e+03	4.93864e-03	5.35167e+02
3272	5.35180e+02	3.27200e+03	4.91030e-03	5.35333e+02
3273	5.35342e+02	3.27300e+03	4.88583e-03	5.35500e+02
3274	5.35505e+02	3.27400e+03	4.86027e-03	5.35667e+02
3275	5.35666e+02	3.27500e+03	4.83292e-03	5.35833e+02
3276	5.35823e+02	3.27600e+03	4.79712e-03	5.36000e+02
3277	5.35989e+02	3.27700e+03	4.76302e-03	5.36167e+02
3278	5.36157e+02	3.27800e+03	4.72739e-03	5.36333e+02
3279	5.36326e+02	3.27900e+03	4.69151e-03	5.36500e+02
3280	5.36483e+02	3.28000e+03	4.66002e-03	5.36667e+02
3281	5.36649e+02	3.28100e+03	4.63312e-03	5.36833e+02
3282	5.36801e+02	3.28200e+03	4.61065e-03	5.37000e+02
3283	5.36973e+02	3.28300e+03	4.59102e-03	5.37167e+02
3284	5.37141e+02	3.28400e+03	4.59002e-03	5.37333e+02
3285	5.37297e+02	3.28500e+03	4.58774e-03	5.37500e+02
3286	5.37462e+02	3.28600e+03	4.58964e-03	5.37667e+02
3287	5.37631e+02	3.28700e+03	4.59527e-03	5.37833e+02
3288	5.37786e+02	3.28800e+03	4.62361e-03	5.38000e+02
3289	5.37956e+02	3.28900e+03	4.65378e-03	5.38167e+02
3290	5.38116e+02	3.29000e+03	4.68888e-03	5.38333e+02
3291	5.38275e+02	3.29100e+03	4.72360e-03	5.38500e+02
3292	5.38441e+02	3.29200e+03	4.74504e-03	5.38667e+02
3293	5.38612e+02	3.29300e+03	4.73893e-03	5.38833e+02
3294	5.38782e+02	3.29400e+03	4.72378e-03	5.39000e+02
3295	5.38949e+02	3.29500e+03	4.71117e-03	5.39167e+02
3296	5.39105e+02	3.29600e+03	4.67985e-03	5.39333e+02
3297	5.39263e+02	3.29700e+03	4.68939e-03	5.39500e+02
3298	5.39431e+02	3.29800e+03	4.71661e-03	5.39667e+02
3299	5.39592e+02	3.29900e+03	4.75020e-03	5.39833e+02
3300	5.39768e+02	3.30000e+03	4.83136e-03	5.40000e+02
3301	5.39929e+02	3.30100e+03	4.87613e-03	5.40167e+02
3302	5.40096e+02	3.30200e+03	4.90669e-03	5.40333e+02
3303	5.40268e+02	3.30300e+03	4.93041e-03	5.40500e+02
3304	5.40441e+02	3.30400e+03	4.92047e-03	5.40667e+02
3305	5.40595e+02	3.30500e+03	4.91467e-03	5.40833e+02
3306	5.40752e+02	3.30600e+03	4.90575e-03	5.41000e+02
3307	5.40911e+02	3.30700e+03	4.89393e-03	5.41167e+02
3308	5.41076e+02	3.30800e+03	4.85587e-03	5.41333e+02
3309	5.41246e+02	3.30900e+03	4.83379e-03	5.41500e+02
3310	5.41413e+02	3.31000e+03	4.81486e-03	5.41667e+02
3311	5.41574e+02	3.31100e+03	4.79522e-03	5.41833e+02
3312	5.41740e+02	3.31200e+03	4.76921e-03	5.42000e+02
3313	5.41906e+02	3.31300e+03	4.73412e-03	5.42167e+02
3314	5.42069e+02	3.31400e+03	4.69333e-03	5.42333e+02
3315	5.42237e+02	3.31500e+03	4.64909e-03	5.42500e+02
3316	5.42397e+02	3.31600e+03	4.58349e-03	5.42667e+02
3317	5.42563e+02	3.31700e+03	4.52855e-03	5.42833e+02
3318	5.42728e+02	3.31800e+03	4.47869e-03	5.43000e+02
3319	5.42904e+02	3.31900e+03	4.43344e-03	5.43167e+02
3320	5.43056e+02	3.32000e+03	4.41313e-03	5.43333e+02
3321	5.43217e+02	3.32100e+03	4.40980e-03	5.43500e+02
3322	5.43388e+02	3.32200e+03	4.42520e-03	5.43667e+02
3323	5.43554e+02	3.32300e+03	4.45230e-03	5.43833e+02
3324	5.43714e+02	3.32400e+03	4.55232e-03	5.44000e+02
3325	5.43877e+02	3.32500e+03	4.63406e-03	5.44167e+02
3326	5.44039e+02	3.32600e+03	4.71543e-03	5.44333e+02
3327	5.44208e+02	3.32700e+03	4.79727e-03	5.44500e+02
3328	5.44362e+02	3.32800e+03	4.89793e-03	5.44667e+02
3329	5.44524e+02	3.32900e+03	4.97011e-03	5.44833e+02
3330	5.44686e+02	3.33000e+03	5.02323e-03	5.45000e+02
3331	5.44851e+02	3.33100e+03	5.06471e-03	5.45167e+02
3332	5.45022e+02	3.33200e+03	5.04576e-03	5.45333e+02
3333	5.45189e+02	3.33300e+03	5.03646e-03	5.45500e+02
3334	5.45358e+02	3.33400e+03	5.02166e-03	5.45667e+02
3335	5.45518e+02	3.33500e+03	5.00205e-03	5.45833e+02
3336	5.45680e+02	3.33600e+03	4.94118e-03	5.46000e+02
3337	5.45848e+02	3.33700e+03	4.90444e-03	5.46167e+02
3338	5.46018e+02	3.33800e+03	4.87809e-03	5.46333e+02
3339	5.46169e+02	3.33900e+03	4.85737e-03	5.46500e+02
3340	5.46338e+02	3.34000e+03	4.85452e-03	5.46667e+02
3341	5.46501e+02	3.34100e+03	4.84760e-03	5.46833e+02
3342	5.46670e+02	3.34200e+03	4.84027e-03	5.47000e+02
3343	5.46832e+02	3.34300e+03	4.83459e-03	5.47167e+02
3344	5.46992e+02	3.34400e+03	4.84675e-03	5.47333e+02
3345	5.47161e+02	3.34500e+03	4.84609e-03	5.47500e+02
3346	5.47326e+02	3.34600e+03	4.83599e-03	5.47667e+02
3347	5.47497e+02	3.34700e+03	4.81972e-03	5.47833e+02
