index	ts	t	weight	tr
5255	4.77471e+02	5.25500e+03	-5.44849e-03	4.77917e+02
5256	4.77553e+02	5.25600e+03	-5.45385e-03	4.78000e+02
5257	4.77648e+02	5.25700e+03	-5.45926e-03	4.78083e+02
5258	4.77728e+02	5.25800e+03	-5.46281e-03	4.78167e+02
5259	4.77801e+02	5.25900e+03	-5.46590e-03	4.78250e+02
5260	4.77896e+02	5.26000e+03	-5.46277e-03	4.78333e+02
5261	4.77969e+02	5.26100e+03	-5.46226e-03	4.78417e+02
5262	4.78065e+02	5.26200e+03	-5.46364e-03	4.78500e+02
5263	4.78130e+02	5.26300e+03	-5.46462e-03	4.78583e+02
5264	4.78226e+02	5.26400e+03	-5.46345e-03	4.78667e+02
5265	4.78310e+02	5.26500e+03	-5.46651e-03	4.78750e+02
5266	4.78388e+02	5.26600e+03	-5.47294e-03	4.78833e+02
5267	4.78465e+02	5.26700e+03	-5.48078e-03	4.78917e+02
5268	4.78551e+02	5.26800e+03	-5.48966e-03	4.79000e+02
5269	4.78629e+02	5.26900e+03	-5.49683e-03	4.79083e+02
5270	4.78716e+02	5.27000e+03	-5.50438e-03	4.79167e+02
5271	4.78795e+02	5.27100e+03	-5.51092e-03	4.79250e+02
5272	4.78878e+02	5.27200e+03	-5.51239e-03	4.79333e+02
5273	4.78962e+02	5.27300e+03	-5.51607e-03	4.79417e+02
5274	4.79053e+02	5.27400e+03	-5.52082e-03	4.79500e+02
5275	4.79134e+02	5.27500e+03	-5.52460e-03	4.79583e+02
5276	4.79209e+02	5.27600e+03	-5.52303e-03	4.79667e+02
5277	4.79305e+02	5.27700e+03	-5.52326e-03	4.79750e+02
5278	4.79387e+02	5.27800e+03	-5.52252e-03	4.79833e+02
5279	4.79467e+02	5.27900e+03	-5.52122e-03	4.79917e+02
5280	4.79543e+02	5.28000e+03	-5.52298e-03	4.80000e+02
5281	4.79629e+02	5.28100e+03	-5.52913e-03	4.80083e+02
5282	4.79713e+02	5.28200e+03	-5.53776e-03	4.80167e+02
5283	4.79793e+02	5.28300e+03	-5.54631e-03	4.80250e+02
5284	4.79877e+02	5.28400e+03	-5.56066e-03	4.80333e+02
5285	4.79957e+02	5.28500e+03	-5.57030e-03	4.80417e+02
5286	4.80035e+02	5.28600e+03	-5.57680e-03	4.80500e+02
5287	4.80113e+02	5.28700e+03	-5.58131e-03	4.80583e+02
5288	4.80202e+02	5.28800e+03	-5.57590e-03	4.80667e+02
5289	4.80285e+02	5.28900e+03	-5.56989e-03	4.80750e+02
5290	4.80370e+02	5.29000e+03	-5.56196e-03	4.80833e+02
5291	4.80445e+02	5.29100e+03	-5.55341e-03	4.80917e+02
5292	4.80538e+02	5.29200e+03	-5.53353e-03	4.81000e+02
5293	4.80614e+02	5.29300e+03	-5.51916e-03	4.81083e+02
5294	4.80705e+02	5.29400e+03	-5.50902e-03	4.81167e+02
5295	4.80775e+02	5.29500e+03	-5.50156e-03	4.81250e+02
5296	4.80862e+02	5.29600e+03	-5.50067e-03	4.81333e+02
5297	4.80943e+02	5.29700e+03	-5.49906e-03	4.81417e+02
5298	4.81035e+02	5.29800e+03	-5.49767e-03	4.81500e+02
5299	4.81122e+02	5.29900e+03	-5.49782e-03	4.81583e+02
5300	4.81193e+02	5.30000e+03	-5.50879e-03	4.81667e+02
5301	4.81285e+02	5.30100e+03	-5.51237e-03	4.81750e+02
5302	4.81372e+02	5.30200e+03	-5.51284e-03	4.81833e+02
5303	4.81440e+02	5.30300e+03	-5.51323e-03	4.81917e+02
5304	4.81531e+02	5.30400e+03	-5.50958e-03	4.82000e+02
5305	4.81613e+02	5.30500e+03	-5.50404e-03	4.82083e+02
5306	4.81701e+02	5.30600e+03	-5.49756e-03	4.82167e+02
5307	4.81780e+02	5.30700e+03	-5.49174e-03	4.82250e+02
5308	4.81859e+02	5.30800e+03	-5.48558e-03	4.82333e+02
5309	4.81934e+02	5.30900e+03	-5.48477e-03	4.82417e+02
5310	4.82024e+02	5.31000e+03	-5.48619e-03	4.82500e+02
5311	4.82101e+02	5.31100e+03	-5.48724e-03	4.82583e+02
5312	4.82188e+02	5.31200e+03	-5.49406e-03	4.82667e+02
5313	4.82270e+02	5.31300e+03	-5.49528e-03	4.82750e+02
5314	4.82349e+02	5.31400e+03	-5.49296e-03	4.82833e+02
5315	4.82439e+02	5.31500e+03	-5.48882e-03	4.82917e+02
5316	4.82521e+02	5.31600e+03	-5.47457e-03	4.83000e+02
5317	4.82601e+02	5.31700e+03	-5.46347e-03	4.83083e+02
5318	4.82692e+02	5.31800e+03	-5.45483e-03	4.83167e+02
5319	4.82771e+02	5.31900e+03	-5.44771e-03	4.83250e+02
5320	4.82842e+02	5.32000e+03	-5.43602e-03	4.83333e+02
5321	4.82933e+02	5.32100e+03	-5.42773e-03	4.83417e+02
5322	4.83017e+02	5.32200e+03	-5.42372e-03	4.83500e+02
5323	4.83097e+02	5.32300e+03	-5.42269e-03	4.83583e+02
5324	4.83180e+02	5.32400e+03	-5.42878e-03	4.83667e+02
5325	4.83257e+02	5.32500e+03	-5.43172e-03	4.83750e+02
5326	4.83346e+02	5.32600e+03	-5.43342e-03	4.83833e+02
5327	4.83434e+02	5.32700e+03	-5.43460e-03	4.83917e+02
5328	4.83507e+02	5.32800e+03	-5.43763e-03	4.84000e+02
5329	4.83589e+02	5.32900e+03	-5.43768e-03	4.84083e+02
5330	4.83678e+02	5.33000e+03	-5.43684e-03	4.84167e+02
5331	4.83759e+02	5.33100e+03	-5.43505e-03	4.84250e+02
5332	4.83835e+02	5.33200e+03	-5.42799e-03	4.84333e+02
5333	4.83910e+02	5.33300e+03	-5.42372e-03	4.84417e+02
5334	4.83999e+02	5.33400e+03	-5.41908e-03	4.84500e+02
5335	4.84087e+02	5.33500e+03	-5.41438e-03	4.84583e+02
5336	4.84172e+02	5.33600e+03	-5.41360e-03	4.84667e+02
5337	4.84258e+02	5.33700e+03	-5.41618e-03	4.84750e+02
5338	4.84341e+02	5.33800e+03	-5.42232e-03	4.84833e+02
5339	4.84403e+02	5.33900e+03	-5.43081e-03	4.84917e+02
5340	4.84494e+02	5.34000e+03	-5.45004e-03	4.85000e+02
5341	4.84586e+02	5.34100e+03	-5.46256e-03	4.85083e+02
5342	4.84670e+02	5.34200e+03	-5.47129e-03	4.85167e+02
5343	4.84755e+02	5.34300e+03	-5.47790e-03	4.85250e+02
5344	4.84831e+02	5.34400e+03	-5.47860e-03	4.85333e+02
5345	4.84919e+02	5.34500e+03	-5.47485e-03	4.85417e+02
5346	4.84999e+02	5.34600e+03	-5.46811e-03	4.85500e+02
5347	4.85077e+02	5.34700e+03	-5.46102e-03	4.85583e+02
5348	4.85163e+02	5.34800e+03	-5.43908e-03	4.85667e+02
5349	4.85250e+02	5.34900e+03	-5.42553e-03	4.85750e+02
5350	4.85330e+02	5.35000e+03	-5.41699e-03	4.85833e+02
5351	4.85413e+02	5.35100e+03	-5.41146e-03	4.85917e+02
5352	4.85494e+02	5.35200e+03	-5.41323e-03	4.86000e+02
5353	4.85578e+02	5.35300e+03	-5.41375e-03	4.86083e+02
5354	4.85656e+02	5.35400e+03	-5.41528e-03	4.86167e+02
5355	4.85748e+02	5.35500e+03	-5.41747e-03	4.86250e+02
5356	4.85826e+02	5.35600e+03	-5.42589e-03	4.86333e+02
5357	4.85909e+02	5.35700e+03	-5.43015e-03	4.86417e+02
5358	4.85996e+02	5.35800e+03	-5.43224e-03	4.86500e+02
5359	4.86080e+02	5.35900e+03	-5.43332e-03	4.86583e+02
5360	4.86161e+02	5.36000e+03	-5.43543e-03	4.86667e+02
5361	4.86242e+02	5.36100e+03	-5.44281e-03	4.86750e+02
5362	4.86315e+02	5.36200e+03	-5.45312e-03	4.86833e+02
5363	4.86397e+02	5.36300e+03	-5.46360e-03	4.86917e+02
5364	4.86491e+02	5.36400e+03	-5.47789e-03	4.87000e+02
5365	4.86578e+02	5.36500e+03	-5.48542e-03	4.87083e+02
5366	4.86655e+02	5.36600e+03	-5.48857e-03	4.87167e+02
5367	4.86735e+02	5.36700e+03	-5.48928e-03	4.87250e+02
5368	4.86815e+02	5.36800e+03	-5.48087e-03	4.87333e+02
5369	4.86898e+02	5.36900e+03	-5.47872e-03	4.87417e+02
5370	4.86976e+02	5.37000e+03	-5.47984e-03	4.87500e+02
5371	4.87066e+02	5.37100e+03	-5.48278e-03	4.87583e+02
5372	4.87151e+02	5.37200e+03	-5.48975e-03	4.87667e+02
5373	4.87231e+02	5.37300e+03	-5.49955e-03	4.87750e+02
5374	4.87316e+02	5.37400e+03	-5.51225e-03	4.87833e+02
5375	4.87390e+02	5.37500e+03	-5.52682e-03	4.87917e+02
5376	4.87467e+02	5.37600e+03	-5.55364e-03	4.88000e+02
5377	4.87558e+02	5.37700e+03	-5.57604e-03	4.88083e+02
5378	4.87650e+02	5.37800e+03	-5.59680e-03	4.88167e+02
5379	4.87723e+02	5.37900e+03	-5.61568e-03	4.88250e+02
5380	4.87810e+02	5.38000e+03	-5.63131e-03	4.88333e+02
5381	4.87898e+02	5.38100e+03	-5.64252e-03	4.88417e+02
5382	4.87988e+02	5.38200e+03	-5.65034e-03	4.88500e+02
5383	4.88057e+02	5.38300e+03	-5.65605e-03	4.88583e+02
5384	4.88145e+02	5.38400e+03	-5.64653e-03	4.88667e+02
5385	4.88225e+02	5.38500e+03	-5.64147e-03	4.88750e+02
5386	4.88301e+02	5.38600e+03	-5.63502e-03	4.88833e+02
5387	4.88386e+02	5.38700e+03	-5.62757e-03	4.88917e+02
5388	4.88469e+02	5.38800e+03	-5.61356e-03	4.89000e+02
5389	4.88563e+02	5.38900e+03	-5.60177e-03	4.89083e+02
5390	4.88634e+02	5.39000e+03	-5.59060e-03	4.89167e+02
5391	4.88719e+02	5.39100e+03	-5.57905e-03	4.89250e+02
5392	4.88800e+02	5.39200e+03	-5.56649e-03	4.89333e+02
5393	4.88887e+02	5.39300e+03	-5.55504e-03	4.89417e+02
5394	4.88976e+02	5.39400e+03	-5.54421e-03	4.89500e+02
5395	4.89048e+02	5.39500e+03	-5.53471e-03	4.89583e+02
5396	4.89127e+02	5.39600e+03	-5.53021e-03	4.89667e+02
5397	4.89207e+02	5.39700e+03	-5.52513e-03	4.89750e+02
5398	4.89296e+02	5.39800e+03	-5.52163e-03	4.89833e+02
5399	4.89378e+02	5.39900e+03	-5.52066e-03	4.89917e+02
5400	4.89463e+02	5.40000e+03	-5.53045e-03	4.90000e+02
5401	4.89547e+02	5.40100e+03	-5.53723e-03	4.90083e+02
5402	4.89629e+02	5.40200e+03	-5.54192e-03	4.90167e+02
5403	4.89712e+02	5.40300e+03	-5.54572e-03	4.90250e+02
5404	4.89794e+02	5.40400e+03	-5.55098e-03	4.90333e+02
5405	4.89882e+02	5.40500e+03	-5.55112e-03	4.90417e+02
5406	4.89969e+02	5.40600e+03	-5.54918e-03	4.90500e+02
5407	4.90046e+02	5.40700e+03	-5.54545e-03	4.90583e+02
5408	4.90131e+02	5.40800e+03	-5.53165e-03	4.90667e+02
5409	4.90212e+02	5.40900e+03	-5.52472e-03	4.90750e+02
5410	4.90291e+02	5.41000e+03	-5.51947e-03	4.90833e+02
5411	4.90379e+02	5.41100e+03	-5.51371e-03	4.90917e+02
5412	4.90452e+02	5.41200e+03	-5.50900e-03	4.91000e+02
5413	4.90537e+02	5.41300e+03	-5.50469e-03	4.91083e+02
5414	4.90629e+02	5.41400e+03	-5.49976e-03	4.91167e+02
5415	4.90712e+02	5.41500e+03	-5.49490e-03	4.91250e+02
5416	4.90796e+02	5.41600e+03	-5.48995e-03	4.91333e+02
5417	4.90876e+02	5.41700e+03	-5.48326e-03	4.91417e+02
5418	4.90956e+02	5.41800e+03	-5.47781e-03	4.91500e+02
5419	4.91037e+02	5.41900e+03	-5.47416e-03	4.91583e+02
5420	4.91123e+02	5.42000e+03	-5.47122e-03	4.91667e+02
5421	4.91202e+02	5.42100e+03	-5.46805e-03	4.91750e+02
5422	4.91284e+02	5.42200e+03	-5.46496e-03	4.91833e+02
5423	4.91366e+02	5.42300e+03	-5.46278e-03	4.91917e+02
5424	4.91447e+02	5.42400e+03	-5.46129e-03	4.92000e+02
5425	4.91536e+02	5.42500e+03	-5.45499e-03	4.92083e+02
5426	4.91625e+02	5.42600e+03	-5.44592e-03	4.92167e+02
5427	4.91706e+02	5.42700e+03	-5.43531e-03	4.92250e+02
5428	4.91777e+02	5.42800e+03	-5.41618e-03	4.92333e+02
5429	4.91868e+02	5.42900e+03	-5.40244e-03	4.92417e+02
5430	4.91951e+02	5.43000e+03	-5.39324e-03	4.92500e+02
5431	4.92028e+02	5.43100e+03	-5.38708e-03	4.92583e+02
5432	4.92114e+02	5.43200e+03	-5.38972e-03	4.92667e+02
5433	4.92198e+02	5.43300e+03	-5.39640e-03	4.92750e+02
5434	4.92284e+02	5.43400e+03	-5.40599e-03	4.92833e+02
5435	4.92358e+02	5.43500e+03	-5.41601e-03	4.92917e+02
5436	4.92445e+02	5.43600e+03	-5.44048e-03	4.93000e+02
5437	4.92524e+02	5.43700e+03	-5.45772e-03	4.93083e+02
5438	4.92607e+02	5.43800e+03	-5.47474e-03	4.93167e+02
5439	4.92695e+02	5.43900e+03	-5.49257e-03	4.93250e+02
5440	4.92784e+02	5.44000e+03	-5.50874e-03	4.93333e+02
5441	4.92864e+02	5.44100e+03	-5.52631e-03	4.93417e+02
5442	4.92947e+02	5.44200e+03	-5.54171e-03	4.93500e+02
5443	4.93024e+02	5.44300e+03	-5.55468e-03	4.93583e+02
5444	4.93113e+02	5.44400e+03	-5.56396e-03	4.93667e+02
5445	4.93202e+02	5.44500e+03	-5.56903e-03	4.93750e+02
5446	4.93280e+02	5.44600e+03	-5.57039e-03	4.93833e+02
5447	4.93363e+02	5.44700e+03	-5.56911e-03	4.93917e+02
5448	4.93443e+02	5.44800e+03	-5.55434e-03	4.94000e+02
5449	4.93520e+02	5.44900e+03	-5.54579e-03	4.94083e+02
5450	4.93611e+02	5.45000e+03	-5.53740e-03	4.94167e+02
5451	4.93697e+02	5.45100e+03	-5.52901e-03	4.94250e+02
5452	4.93781e+02	5.45200e+03	-5.51751e-03	4.94333e+02
5453	4.93868e+02	5.45300e+03	-5.50681e-03	4.94417e+02
5454	4.93945e+02	5.45400e+03	-5.49575e-03	4.94500e+02
5455	4.94035e+02	5.45500e+03	-5.48431e-03	4.94583e+02
5456	4.94112e+02	5.45600e+03	-5.47546e-03	4.94667e+02
5457	4.94189e+02	5.45700e+03	-5.46676e-03	4.94750e+02
5458	4.94268e+02	5.45800e+03	-5.45985e-03	4.94833e+02
5459	4.94348e+02	5.45900e+03	-5.45554e-03	4.94917e+02
5460	4.94434e+02	5.46000e+03	-5.46036e-03	4.95000e+02
5461	4.94523e+02	5.46100e+03	-5.46408e-03	4.95083e+02
5462	4.94613e+02	5.46200e+03	-5.46654e-03	4.95167e+02
5463	4.94698e+02	5.46300e+03	-5.46843e-03	4.95250e+02
5464	4.94764e+02	5.46400e+03	-5.47924e-03	4.95333e+02
5465	4.94841e+02	5.46500e+03	-5.48810e-03	4.95417e+02
5466	4.94930e+02	5.46600e+03	-5.49863e-03	4.95500e+02
5467	4.95008e+02	5.46700e+03	-5.51083e-03	4.95583e+02
5468	4.95098e+02	5.46800e+03	-5.52717e-03	4.95667e+02
5469	4.95183e+02	5.46900e+03	-5.54096e-03	4.95750e+02
5470	4.95267e+02	5.47000e+03	-5.55218e-03	4.95833e+02
5471	4.95349e+02	5.47100e+03	-5.56263e-03	4.95917e+02
5472	4.95427e+02	5.47200e+03	-5.57397e-03	4.96000e+02
5473	4.95514e+02	5.47300e+03	-5.58035e-03	4.96083e+02
5474	4.95604e+02	5.47400e+03	-5.58343e-03	4.96167e+02
5475	4.95686e+02	5.47500e+03	-5.58618e-03	4.96250e+02
5476	4.95760e+02	5.47600e+03	-5.58528e-03	4.96333e+02
5477	4.95835e+02	5.47700e+03	-5.59020e-03	4.96417e+02
5478	4.95928e+02	5.47800e+03	-5.59837e-03	4.96500e+02
5479	4.96012e+02	5.47900e+03	-5.60825e-03	4.96583e+02
5480	4.96100e+02	5.48000e+03	-5.62104e-03	4.96667e+02
5481	4.96182e+02	5.48100e+03	-5.62988e-03	4.96750e+02
5482	4.96270e+02	5.48200e+03	-5.63855e-03	4.96833e+02
5483	4.96341e+02	5.48300e+03	-5.64621e-03	4.96917e+02
5484	4.96428e+02	5.48400e+03	-5.64652e-03	4.97000e+02
5485	4.96518e+02	5.48500e+03	-5.64585e-03	4.97083e+02
5486	4.96589e+02	5.48600e+03	-5.64222e-03	4.97167e+02
5487	4.96670e+02	5.48700e+03	-5.63604e-03	4.97250e+02
5488	4.96764e+02	5.48800e+03	-5.61952e-03	4.97333e+02
5489	4.96844e+02	5.48900e+03	-5.60577e-03	4.97417e+02
5490	4.96932e+02	5.49000e+03	-5.59135e-03	4.97500e+02
5491	4.97006e+02	5.49100e+03	-5.57610e-03	4.97583e+02
5492	4.97083e+02	5.49200e+03	-5.55524e-03	4.97667e+02
5493	4.97173e+02	5.49300e+03	-5.53665e-03	4.97750e+02
5494	4.97249e+02	5.49400e+03	-5.51957e-03	4.97833e+02
5495	4.97339e+02	5.49500e+03	-5.50506e-03	4.97917e+02
5496	4.97422e+02	5.49600e+03	-5.49787e-03	4.98000e+02
5497	4.97500e+02	5.49700e+03	-5.49445e-03	4.98083e+02
5498	4.97590e+02	5.49800e+03	-5.49472e-03	4.98167e+02
5499	4.97671e+02	5.49900e+03	-5.49643e-03	4.98250e+02
5500	4.97753e+02	5.50000e+03	-5.50816e-03	4.98333e+02
5501	4.97835e+02	5.50100e+03	-5.51249e-03	4.98417e+02
5502	4.97921e+02	5.50200e+03	-5.51412e-03	4.98500e+02
5503	4.98005e+02	5.50300e+03	-5.51391e-03	4.98583e+02
5504	4.98084e+02	5.50400e+03	-5.50777e-03	4.98667e+02
5505	4.98173e+02	5.50500e+03	-5.50271e-03	4.98750e+02
5506	4.98249e+02	5.50600e+03	-5.49722e-03	4.98833e+02
5507	4.98342e+02	5.50700e+03	-5.49281e-03	4.98917e+02
5508	4.98413e+02	5.50800e+03	-5.49092e-03	4.99000e+02
5509	4.98499e+02	5.50900e+03	-5.48956e-03	4.99083e+02
5510	4.98584e+02	5.51000e+03	-5.48891e-03	4.99167e+02
5511	4.98668e+02	5.51100e+03	-5.49046e-03	4.99250e+02
5512	4.98749e+02	5.51200e+03	-5.50386e-03	4.99333e+02
5513	4.98837e+02	5.51300e+03	-5.51665e-03	4.99417e+02
5514	4.98915e+02	5.51400e+03	-5.53224e-03	4.99500e+02
5515	4.98995e+02	5.51500e+03	-5.55020e-03	4.99583e+02
5516	4.99081e+02	5.51600e+03	-5.57454e-03	4.99667e+02
5517	4.99165e+02	5.51700e+03	-5.59105e-03	4.99750e+02
5518	4.99242e+02	5.51800e+03	-5.60352e-03	4.99833e+02
5519	4.99334e+02	5.51900e+03	-5.61312e-03	4.99917e+02
5520	4.99406e+02	5.52000e+03	-5.60997e-03	5.00000e+02
5521	4.99492e+02	5.52100e+03	-5.60610e-03	5.00083e+02
5522	4.99570e+02	5.52200e+03	-5.59919e-03	5.00167e+02
5523	4.99655e+02	5.52300e+03	-5.59000e-03	5.00250e+02
5524	4.99733e+02	5.52400e+03	-5.56485e-03	5.00333e+02
5525	4.99827e+02	5.52500e+03	-5.54571e-03	5.00417e+02
5526	4.99902e+02	5.52600e+03	-5.52726e-03	5.00500e+02
5527	4.99997e+02	5.52700e+03	-5.50961e-03	5.00583e+02
5528	5.00070e+02	5.52800e+03	-5.48951e-03	5.00667e+02
5529	5.00155e+02	5.52900e+03	-5.47220e-03	5.00750e+02
5530	5.00236e+02	5.53000e+03	-5.45897e-03	5.00833e+02
5531	5.00323e+02	5.53100e+03	-5.44859e-03	5.00917e+02
5532	5.00416e+02	5.53200e+03	-5.44521e-03	5.01000e+02
5533	5.00487e+02	5.53300e+03	-5.43891e-03	5.01083e+02
5534	5.00569e+02	5.53400e+03	-5.43314e-03	5.01167e+02
5535	5.00652e+02	5.53500e+03	-5.42929e-03	5.01250e+02
5536	5.00735e+02	5.53600e+03	-5.43543e-03	5.01333e+02
5537	5.00815e+02	5.53700e+03	-5.44143e-03	5.01417e+02
5538	5.00900e+02	5.53800e+03	-5.44865e-03	5.01500e+02
5539	5.00990e+02	5.53900e+03	-5.45563e-03	5.01583e+02
5540	5.01078e+02	5.54000e+03	-5.46855e-03	5.01667e+02
5541	5.01153e+02	5.54100e+03	-5.47634e-03	5.01750e+02
5542	5.01233e+02	5.54200e+03	-5.48203e-03	5.01833e+02
5543	5.01321e+02	5.54300e+03	-5.48786e-03	5.01917e+02
5544	5.01402e+02	5.54400e+03	-5.48714e-03	5.02000e+02
5545	5.01485e+02	5.54500e+03	-5.48629e-03	5.02083e+02
5546	5.01572e+02	5.54600e+03	-5.48314e-03	5.02167e+02
5547	5.01634e+02	5.54700e+03	-5.47829e-03	5.02250e+02
5548	5.01724e+02	5.54800e+03	-5.47082e-03	5.02333e+02
5549	5.01814e+02	5.54900e+03	-5.46659e-03	5.02417e+02
5550	5.01892e+02	5.55000e+03	-5.46123e-03	5.02500e+02
5551	5.01974e+02	5.55100e+03	-5.45465e-03	5.02583e+02
5552	5.02059e+02	5.55200e+03	-5.45087e-03	5.02667e+02
5553	5.02152e+02	5.55300e+03	-5.44497e-03	5.02750e+02
5554	5.02230e+02	5.55400e+03	-5.43721e-03	5.02833e+02
5555	5.02312e+02	5.55500e+03	-5.42934e-03	5.02917e+02
5556	5.02391e+02	5.55600e+03	-5.41675e-03	5.03000e+02
5557	5.02482e+02	5.55700e+03	-5.40423e-03	5.03083e+02
5558	5.02567e+02	5.55800e+03	-5.39355e-03	5.03167e+02
5559	5.02643e+02	5.55900e+03	-5.38365e-03	5.03250e+02
5560	5.02726e+02	5.56000e+03	-5.37046e-03	5.03333e+02
5561	5.02812e+02	5.56100e+03	-5.36134e-03	5.03417e+02
5562	5.02888e+02	5.56200e+03	-5.35456e-03	5.03500e+02
5563	5.02978e+02	5.56300e+03	-5.34789e-03	5.03583e+02
5564	5.03064e+02	5.56400e+03	-5.34755e-03	5.03667e+02
5565	5.03144e+02	5.56500e+03	-5.34818e-03	5.03750e+02
5566	5.03224e+02	5.56600e+03	-5.35029e-03	5.03833e+02
5567	5.03311e+02	5.56700e+03	-5.35205e-03	5.03917e+02
5568	5.03390e+02	5.56800e+03	-5.35749e-03	5.04000e+02
5569	5.03476e+02	5.56900e+03	-5.36285e-03	5.04083e+02
5570	5.03557e+02	5.57000e+03	-5.37025e-03	5.04167e+02
5571	5.03636e+02	5.57100e+03	-5.37922e-03	5.04250e+02
5572	5.03723e+02	5.57200e+03	-5.38628e-03	5.04333e+02
5573	5.03801e+02	5.57300e+03	-5.39153e-03	5.04417e+02
5574	5.03888e+02	5.57400e+03	-5.39768e-03	5.04500e+02
5575	5.03971e+02	5.57500e+03	-5.40497e-03	5.04583e+02
5576	5.04058e+02	5.57600e+03	-5.41229e-03	5.04667e+02
5577	5.04136e+02	5.57700e+03	-5.41824e-03	5.04750e+02
5578	5.04219e+02	5.57800e+03	-5.42254e-03	5.04833e+02
5579	5.04306e+02	5.57900e+03	-5.42620e-03	5.04917e+02
5580	5.04389e+02	5.58000e+03	-5.42698e-03	5.05000e+02
5581	5.04471e+02	5.58100e+03	-5.42511e-03	5.05083e+02
5582	5.04549e+02	5.58200e+03	-5.42108e-03	5.05167e+02
5583	5.04629e+02	5.58300e+03	-5.41625e-03	5.05250e+02
5584	5.04728e+02	5.58400e+03	-5.40260e-03	5.05333e+02
5585	5.04813e+02	5.58500e+03	-5.39345e-03	5.05417e+02
5586	5.04887e+02	5.58600e+03	-5.38581e-03	5.05500e+02
5587	5.04978e+02	5.58700e+03	-5.37800e-03	5.05583e+02
5588	5.05063e+02	5.58800e+03	-5.37360e-03	5.05667e+02
5589	5.05134e+02	5.58900e+03	-5.37270e-03	5.05750e+02
5590	5.05225e+02	5.59000e+03	-5.37361e-03	5.05833e+02
5591	5.05310e+02	5.59100e+03	-5.37455e-03	5.05917e+02
5592	5.05390e+02	5.59200e+03	-5.38313e-03	5.06000e+02
5593	5.05472e+02	5.59300e+03	-5.38909e-03	5.06083e+02
5594	5.05557e+02	5.59400e+03	-5.39286e-03	5.06167e+02
5595	5.05631e+02	5.59500e+03	-5.39503e-03	5.06250e+02
5596	5.05728e+02	5.59600e+03	-5.39851e-03	5.06333e+02
5597	5.05809e+02	5.59700e+03	-5.40424e-03	5.06417e+02
5598	5.05891e+02	5.59800e+03	-5.41182e-03	5.06500e+02
5599	5.05973e+02	5.59900e+03	-5.41953e-03	5.06583e+02
5600	5.06064e+02	5.60000e+03	-5.42786e-03	5.06667e+02
5601	5.06152e+02	5.60100e+03	-5.43672e-03	5.06750e+02
5602	5.06226e+02	5.60200e+03	-5.44773e-03	5.06833e+02
5603	5.06304e+02	5.60300e+03	-5.46035e-03	5.06917e+02
5604	5.06388e+02	5.60400e+03	-5.47606e-03	5.07000e+02
5605	5.06474e+02	5.60500e+03	-5.48847e-03	5.07083e+02
5606	5.06557e+02	5.60600e+03	-5.49811e-03	5.07167e+02
5607	5.06641e+02	5.60700e+03	-5.50698e-03	5.07250e+02
5608	5.06723e+02	5.60800e+03	-5.51082e-03	5.07333e+02
5609	5.06811e+02	5.60900e+03	-5.51195e-03	5.07417e+02
5610	5.06892e+02	5.61000e+03	-5.51078e-03	5.07500e+02
5611	5.06980e+02	5.61100e+03	-5.50719e-03	5.07583e+02
5612	5.07058e+02	5.61200e+03	-5.49090e-03	5.07667e+02
5613	5.07135e+02	5.61300e+03	-5.47833e-03	5.07750e+02
5614	5.07213e+02	5.61400e+03	-5.46540e-03	5.07833e+02
5615	5.07309e+02	5.61500e+03	-5.45280e-03	5.07917e+02
5616	5.07381e+02	5.61600e+03	-5.43583e-03	5.08000e+02
5617	5.07461e+02	5.61700e+03	-5.42168e-03	5.08083e+02
5618	5.07548e+02	5.61800e+03	-5.40940e-03	5.08167e+02
5619	5.07633e+02	5.61900e+03	-5.39687e-03	5.08250e+02
5620	5.07724e+02	5.62000e+03	-5.38538e-03	5.08333e+02
5621	5.07802e+02	5.62100e+03	-5.37669e-03	5.08417e+02
5622	5.07874e+02	5.62200e+03	-5.37038e-03	5.08500e+02
5623	5.07963e+02	5.62300e+03	-5.36389e-03	5.08583e+02
5624	5.08043e+02	5.62400e+03	-5.35831e-03	5.08667e+02
5625	5.08129e+02	5.62500e+03	-5.35144e-03	5.08750e+02
5626	5.08215e+02	5.62600e+03	-5.34269e-03	5.08833e+02
5627	5.08291e+02	5.62700e+03	-5.33292e-03	5.08917e+02
5628	5.08376e+02	5.62800e+03	-5.32049e-03	5.09000e+02
5629	5.08466e+02	5.62900e+03	-5.30827e-03	5.09083e+02
5630	5.08541e+02	5.63000e+03	-5.29695e-03	5.09167e+02
5631	5.08632e+02	5.63100e+03	-5.28745e-03	5.09250e+02
5632	5.08707e+02	5.63200e+03	-5.28358e-03	5.09333e+02
5633	5.08786e+02	5.63300e+03	-5.28257e-03	5.09417e+02
5634	5.08873e+02	5.63400e+03	-5.28186e-03	5.09500e+02
5635	5.08958e+02	5.63500e+03	-5.28079e-03	5.09583e+02
5636	5.09036e+02	5.63600e+03	-5.29224e-03	5.09667e+02
5637	5.09127e+02	5.63700e+03	-5.29817e-03	5.09750e+02
5638	5.09210e+02	5.63800e+03	-5.30212e-03	5.09833e+02
5639	5.09293e+02	5.63900e+03	-5.30611e-03	5.09917e+02
5640	5.09368e+02	5.64000e+03	-5.31329e-03	5.10000e+02
5641	5.09454e+02	5.64100e+03	-5.31920e-03	5.10083e+02
5642	5.09544e+02	5.64200e+03	-5.32251e-03	5.10167e+02
