index	ts	t	weight	tr
4618	4.24658e+02	4.61800e+03	2.66307e-02	4.24833e+02
4619	4.24740e+02	4.61900e+03	2.66370e-02	4.24917e+02
4620	4.24826e+02	4.62000e+03	2.66373e-02	4.25000e+02
4621	4.24907e+02	4.62100e+03	2.66359e-02	4.25083e+02
4622	4.24993e+02	4.62200e+03	2.66316e-02	4.25167e+02
4623	4.25070e+02	4.62300e+03	2.66253e-02	4.25250e+02
4624	4.25158e+02	4.62400e+03	2.66090e-02	4.25333e+02
4625	4.25233e+02	4.62500e+03	2.65988e-02	4.25417e+02
4626	4.25319e+02	4.62600e+03	2.65907e-02	4.25500e+02
4627	4.25408e+02	4.62700e+03	2.65822e-02	4.25583e+02
4628	4.25495e+02	4.62800e+03	2.65749e-02	4.25667e+02
4629	4.25576e+02	4.62900e+03	2.65689e-02	4.25750e+02
4630	4.25651e+02	4.63000e+03	2.65621e-02	4.25833e+02
4631	4.25734e+02	4.63100e+03	2.65561e-02	4.25917e+02
4632	4.25820e+02	4.63200e+03	2.65541e-02	4.26000e+02
4633	4.25902e+02	4.63300e+03	2.65473e-02	4.26083e+02
4634	4.25996e+02	4.63400e+03	2.65399e-02	4.26167e+02
4635	4.26069e+02	4.63500e+03	2.65331e-02	4.26250e+02
4636	4.26151e+02	4.63600e+03	2.65248e-02	4.26333e+02
4637	4.26247e+02	4.63700e+03	2.65190e-02	4.26417e+02
4638	4.26326e+02	4.63800e+03	2.65148e-02	4.26500e+02
4639	4.26416e+02	4.63900e+03	2.65120e-02	4.26583e+02
4640	4.26497e+02	4.64000e+03	2.65139e-02	4.26667e+02
4641	4.26573e+02	4.64100e+03	2.65115e-02	4.26750e+02
4642	4.26653e+02	4.64200e+03	2.65065e-02	4.26833e+02
4643	4.26737e+02	4.64300e+03	2.65004e-02	4.26917e+02
4644	4.26821e+02	4.64400e+03	2.64840e-02	4.27000e+02
4645	4.26903e+02	4.64500e+03	2.64599e-02	4.27083e+02
4646	4.26987e+02	4.64600e+03	2.64254e-02	4.27167e+02
4647	4.27072e+02	4.64700e+03	2.63835e-02	4.27250e+02
4648	4.27153e+02	4.64800e+03	2.63036e-02	4.27333e+02
4649	4.27238e+02	4.64900e+03	2.62295e-02	4.27417e+02
4650	4.27317e+02	4.65000e+03	2.61552e-02	4.27500e+02
4651	4.27399e+02	4.65100e+03	2.60812e-02	4.27583e+02
4652	4.27488e+02	4.65200e+03	2.60005e-02	4.27667e+02
4653	4.27566e+02	4.65300e+03	2.59443e-02	4.27750e+02
4654	4.27651e+02	4.65400e+03	2.59083e-02	4.27833e+02
4655	4.27744e+02	4.65500e+03	2.58860e-02	4.27917e+02
4656	4.27813e+02	4.65600e+03	2.59357e-02	4.28000e+02
4657	4.27898e+02	4.65700e+03	2.59815e-02	4.28083e+02
4658	4.27978e+02	4.65800e+03	2.60454e-02	4.28167e+02
4659	4.28070e+02	4.65900e+03	2.61241e-02	4.28250e+02
4660	4.28151e+02	4.66000e+03	2.62770e-02	4.28333e+02
4661	4.28225e+02	4.66100e+03	2.64031e-02	4.28417e+02
4662	4.28318e+02	4.66200e+03	2.65259e-02	4.28500e+02
4663	4.28396e+02	4.66300e+03	2.66474e-02	4.28583e+02
4664	4.28474e+02	4.66400e+03	2.67667e-02	4.28667e+02
4665	4.28563e+02	4.66500e+03	2.68611e-02	4.28750e+02
4666	4.28646e+02	4.66600e+03	2.69350e-02	4.28833e+02
4667	4.28726e+02	4.66700e+03	2.69973e-02	4.28917e+02
4668	4.28809e+02	4.66800e+03	2.69874e-02	4.29000e+02
4669	4.28895e+02	4.66900e+03	2.69870e-02	4.29083e+02
4670	4.28983e+02	4.67000e+03	2.69744e-02	4.29167e+02
4671	4.29063e+02	4.67100e+03	2.69514e-02	4.29250e+02
4672	4.29141e+02	4.67200e+03	2.68775e-02	4.29333e+02
4673	4.29230e+02	4.67300e+03	2.68265e-02	4.29417e+02
4674	4.29301e+02	4.67400e+03	2.67759e-02	4.29500e+02
4675	4.29390e+02	4.67500e+03	2.67230e-02	4.29583e+02
4676	4.29478e+02	4.67600e+03	2.66708e-02	4.29667e+02
4677	4.29556e+02	4.67700e+03	2.66265e-02	4.29750e+02
4678	4.29638e+02	4.67800e+03	2.65861e-02	4.29833e+02
4679	4.29731e+02	4.67900e+03	2.65490e-02	4.29917e+02
4680	4.29807e+02	4.68000e+03	2.65335e-02	4.30000e+02
4681	4.29893e+02	4.68100e+03	2.65136e-02	4.30083e+02
4682	4.29972e+02	4.68200e+03	2.64970e-02	4.30167e+02
4683	4.30051e+02	4.68300e+03	2.64848e-02	4.30250e+02
4684	4.30130e+02	4.68400e+03	2.64970e-02	4.30333e+02
4685	4.30217e+02	4.68500e+03	2.65079e-02	4.30417e+02
4686	4.30304e+02	4.68600e+03	2.65246e-02	4.30500e+02
4687	4.30377e+02	4.68700e+03	2.65459e-02	4.30583e+02
4688	4.30471e+02	4.68800e+03	2.65871e-02	4.30667e+02
4689	4.30548e+02	4.68900e+03	2.66160e-02	4.30750e+02
4690	4.30640e+02	4.69000e+03	2.66377e-02	4.30833e+02
4691	4.30729e+02	4.69100e+03	2.66542e-02	4.30917e+02
4692	4.30806e+02	4.69200e+03	2.66506e-02	4.31000e+02
4693	4.30884e+02	4.69300e+03	2.66394e-02	4.31083e+02
4694	4.30964e+02	4.69400e+03	2.66183e-02	4.31167e+02
4695	4.31051e+02	4.69500e+03	2.65907e-02	4.31250e+02
4696	4.31127e+02	4.69600e+03	2.65288e-02	4.31333e+02
4697	4.31211e+02	4.69700e+03	2.64863e-02	4.31417e+02
4698	4.31302e+02	4.69800e+03	2.64524e-02	4.31500e+02
4699	4.31379e+02	4.69900e+03	2.64231e-02	4.31583e+02
4700	4.31469e+02	4.70000e+03	2.64126e-02	4.31667e+02
4701	4.31556e+02	4.70100e+03	2.64077e-02	4.31750e+02
4702	4.31629e+02	4.70200e+03	2.64090e-02	4.31833e+02
4703	4.31725e+02	4.70300e+03	2.64154e-02	4.31917e+02
4704	4.31797e+02	4.70400e+03	2.64531e-02	4.32000e+02
4705	4.31877e+02	4.70500e+03	2.64728e-02	4.32083e+02
4706	4.31963e+02	4.70600e+03	2.64863e-02	4.32167e+02
4707	4.32045e+02	4.70700e+03	2.64970e-02	4.32250e+02
4708	4.32125e+02	4.70800e+03	2.64984e-02	4.32333e+02
4709	4.32212e+02	4.70900e+03	2.64997e-02	4.32417e+02
4710	4.32299e+02	4.71000e+03	2.64990e-02	4.32500e+02
4711	4.32377e+02	4.71100e+03	2.64965e-02	4.32583e+02
4712	4.32462e+02	4.71200e+03	2.64798e-02	4.32667e+02
4713	4.32546e+02	4.71300e+03	2.64668e-02	4.32750e+02
4714	4.32622e+02	4.71400e+03	2.64513e-02	4.32833e+02
4715	4.32706e+02	4.71500e+03	2.64332e-02	4.32917e+02
4716	4.32793e+02	4.71600e+03	2.63924e-02	4.33000e+02
4717	4.32869e+02	4.71700e+03	2.63403e-02	4.33083e+02
4718	4.32960e+02	4.71800e+03	2.62728e-02	4.33167e+02
4719	4.33042e+02	4.71900e+03	2.61946e-02	4.33250e+02
4720	4.33120e+02	4.72000e+03	2.60626e-02	4.33333e+02
4721	4.33206e+02	4.72100e+03	2.59511e-02	4.33417e+02
4722	4.33284e+02	4.72200e+03	2.58500e-02	4.33500e+02
4723	4.33360e+02	4.72300e+03	2.57558e-02	4.33583e+02
4724	4.33451e+02	4.72400e+03	2.56927e-02	4.33667e+02
4725	4.33541e+02	4.72500e+03	2.56675e-02	4.33750e+02
4726	4.33615e+02	4.72600e+03	2.56759e-02	4.33833e+02
4727	4.33701e+02	4.72700e+03	2.57058e-02	4.33917e+02
4728	4.33790e+02	4.72800e+03	2.58691e-02	4.34000e+02
4729	4.33865e+02	4.72900e+03	2.59938e-02	4.34083e+02
4730	4.33955e+02	4.73000e+03	2.61213e-02	4.34167e+02
4731	4.34038e+02	4.73100e+03	2.62549e-02	4.34250e+02
4732	4.34119e+02	4.73200e+03	2.64202e-02	4.34333e+02
4733	4.34205e+02	4.73300e+03	2.65426e-02	4.34417e+02
4734	4.34281e+02	4.73400e+03	2.66412e-02	4.34500e+02
4735	4.34366e+02	4.73500e+03	2.67257e-02	4.34583e+02
4736	4.34447e+02	4.73600e+03	2.67290e-02	4.34667e+02
4737	4.34531e+02	4.73700e+03	2.67423e-02	4.34750e+02
4738	4.34618e+02	4.73800e+03	2.67413e-02	4.34833e+02
4739	4.34703e+02	4.73900e+03	2.67294e-02	4.34917e+02
4740	4.34786e+02	4.74000e+03	2.66538e-02	4.35000e+02
4741	4.34864e+02	4.74100e+03	2.66061e-02	4.35083e+02
4742	4.34951e+02	4.74200e+03	2.65626e-02	4.35167e+02
4743	4.35027e+02	4.74300e+03	2.65191e-02	4.35250e+02
4744	4.35116e+02	4.74400e+03	2.64746e-02	4.35333e+02
4745	4.35191e+02	4.74500e+03	2.64344e-02	4.35417e+02
4746	4.35284e+02	4.74600e+03	2.63946e-02	4.35500e+02
4747	4.35364e+02	4.74700e+03	2.63545e-02	4.35583e+02
4748	4.35443e+02	4.74800e+03	2.63259e-02	4.35667e+02
4749	4.35527e+02	4.74900e+03	2.62944e-02	4.35750e+02
4750	4.35624e+02	4.75000e+03	2.62635e-02	4.35833e+02
4751	4.35695e+02	4.75100e+03	2.62326e-02	4.35917e+02
4752	4.35778e+02	4.75200e+03	2.62093e-02	4.36000e+02
4753	4.35860e+02	4.75300e+03	2.61899e-02	4.36083e+02
4754	4.35939e+02	4.75400e+03	2.61750e-02	4.36167e+02
4755	4.36027e+02	4.75500e+03	2.61642e-02	4.36250e+02
4756	4.36102e+02	4.75600e+03	2.61727e-02	4.36333e+02
4757	4.36191e+02	4.75700e+03	2.61790e-02	4.36417e+02
4758	4.36276e+02	4.75800e+03	2.61888e-02	4.36500e+02
4759	4.36358e+02	4.75900e+03	2.62016e-02	4.36583e+02
4760	4.36440e+02	4.76000e+03	2.62293e-02	4.36667e+02
4761	4.36524e+02	4.76100e+03	2.62482e-02	4.36750e+02
4762	4.36603e+02	4.76200e+03	2.62654e-02	4.36833e+02
4763	4.36687e+02	4.76300e+03	2.62829e-02	4.36917e+02
4764	4.36777e+02	4.76400e+03	2.62956e-02	4.37000e+02
4765	4.36854e+02	4.76500e+03	2.63066e-02	4.37083e+02
4766	4.36947e+02	4.76600e+03	2.63171e-02	4.37167e+02
4767	4.37020e+02	4.76700e+03	2.63266e-02	4.37250e+02
4768	4.37106e+02	4.76800e+03	2.63254e-02	4.37333e+02
4769	4.37185e+02	4.76900e+03	2.63273e-02	4.37417e+02
4770	4.37266e+02	4.77000e+03	2.63317e-02	4.37500e+02
4771	4.37348e+02	4.77100e+03	2.63376e-02	4.37583e+02
4772	4.37440e+02	4.77200e+03	2.63423e-02	4.37667e+02
4773	4.37518e+02	4.77300e+03	2.63505e-02	4.37750e+02
4774	4.37603e+02	4.77400e+03	2.63600e-02	4.37833e+02
4775	4.37692e+02	4.77500e+03	2.63691e-02	4.37917e+02
4776	4.37771e+02	4.77600e+03	2.63829e-02	4.38000e+02
4777	4.37846e+02	4.77700e+03	2.63918e-02	4.38083e+02
4778	4.37919e+02	4.77800e+03	2.63968e-02	4.38167e+02
4779	4.38014e+02	4.77900e+03	2.64006e-02	4.38250e+02
4780	4.38107e+02	4.78000e+03	2.63973e-02	4.38333e+02
4781	4.38186e+02	4.78100e+03	2.63912e-02	4.38417e+02
4782	4.38257e+02	4.78200e+03	2.63792e-02	4.38500e+02
4783	4.38350e+02	4.78300e+03	2.63628e-02	4.38583e+02
4784	4.38420e+02	4.78400e+03	2.63288e-02	4.38667e+02
4785	4.38507e+02	4.78500e+03	2.63000e-02	4.38750e+02
4786	4.38595e+02	4.78600e+03	2.62722e-02	4.38833e+02
4787	4.38685e+02	4.78700e+03	2.62434e-02	4.38917e+02
4788	4.38756e+02	4.78800e+03	2.62048e-02	4.39000e+02
4789	4.38838e+02	4.78900e+03	2.61763e-02	4.39083e+02
4790	4.38925e+02	4.79000e+03	2.61523e-02	4.39167e+02
4791	4.38999e+02	4.79100e+03	2.61289e-02	4.39250e+02
4792	4.39085e+02	4.79200e+03	2.61149e-02	4.39333e+02
4793	4.39173e+02	4.79300e+03	2.61000e-02	4.39417e+02
4794	4.39256e+02	4.79400e+03	2.60860e-02	4.39500e+02
4795	4.39344e+02	4.79500e+03	2.60721e-02	4.39583e+02
4796	4.39420e+02	4.79600e+03	2.60649e-02	4.39667e+02
4797	4.39505e+02	4.79700e+03	2.60551e-02	4.39750e+02
4798	4.39578e+02	4.79800e+03	2.60439e-02	4.39833e+02
4799	4.39664e+02	4.79900e+03	2.60333e-02	4.39917e+02
4800	4.39749e+02	4.80000e+03	2.60272e-02	4.40000e+02
4801	4.39825e+02	4.80100e+03	2.60204e-02	4.40083e+02
4802	4.39910e+02	4.80200e+03	2.60155e-02	4.40167e+02
4803	4.39998e+02	4.80300e+03	2.60126e-02	4.40250e+02
4804	4.40074e+02	4.80400e+03	2.60137e-02	4.40333e+02
4805	4.40171e+02	4.80500e+03	2.60145e-02	4.40417e+02
4806	4.40244e+02	4.80600e+03	2.60160e-02	4.40500e+02
4807	4.40322e+02	4.80700e+03	2.60166e-02	4.40583e+02
4808	4.40407e+02	4.80800e+03	2.60189e-02	4.40667e+02
4809	4.40493e+02	4.80900e+03	2.60192e-02	4.40750e+02
4810	4.40570e+02	4.81000e+03	2.60157e-02	4.40833e+02
4811	4.40662e+02	4.81100e+03	2.60103e-02	4.40917e+02
4812	4.40741e+02	4.81200e+03	2.59915e-02	4.41000e+02
4813	4.40821e+02	4.81300e+03	2.59662e-02	4.41083e+02
4814	4.40915e+02	4.81400e+03	2.59315e-02	4.41167e+02
4815	4.40992e+02	4.81500e+03	2.58893e-02	4.41250e+02
4816	4.41079e+02	4.81600e+03	2.58047e-02	4.41333e+02
4817	4.41161e+02	4.81700e+03	2.57244e-02	4.41417e+02
4818	4.41245e+02	4.81800e+03	2.56417e-02	4.41500e+02
4819	4.41318e+02	4.81900e+03	2.55588e-02	4.41583e+02
4820	4.41401e+02	4.82000e+03	2.54679e-02	4.41667e+02
4821	4.41498e+02	4.82100e+03	2.54069e-02	4.41750e+02
4822	4.41578e+02	4.82200e+03	2.53661e-02	4.41833e+02
4823	4.41664e+02	4.82300e+03	2.53376e-02	4.41917e+02
4824	4.41742e+02	4.82400e+03	2.53810e-02	4.42000e+02
4825	4.41821e+02	4.82500e+03	2.54109e-02	4.42083e+02
4826	4.41911e+02	4.82600e+03	2.54462e-02	4.42167e+02
4827	4.41991e+02	4.82700e+03	2.54860e-02	4.42250e+02
4828	4.42072e+02	4.82800e+03	2.55620e-02	4.42333e+02
4829	4.42150e+02	4.82900e+03	2.56118e-02	4.42417e+02
4830	4.42237e+02	4.83000e+03	2.56536e-02	4.42500e+02
4831	4.42318e+02	4.83100e+03	2.56941e-02	4.42583e+02
4832	4.42409e+02	4.83200e+03	2.57166e-02	4.42667e+02
4833	4.42490e+02	4.83300e+03	2.57421e-02	4.42750e+02
4834	4.42563e+02	4.83400e+03	2.57649e-02	4.42833e+02
4835	4.42646e+02	4.83500e+03	2.57868e-02	4.42917e+02
4836	4.42742e+02	4.83600e+03	2.58064e-02	4.43000e+02
4837	4.42820e+02	4.83700e+03	2.58352e-02	4.43083e+02
4838	4.42896e+02	4.83800e+03	2.58723e-02	4.43167e+02
4839	4.42979e+02	4.83900e+03	2.59149e-02	4.43250e+02
4840	4.43069e+02	4.84000e+03	2.59837e-02	4.43333e+02
4841	4.43148e+02	4.84100e+03	2.60498e-02	4.43417e+02
4842	4.43231e+02	4.84200e+03	2.61193e-02	4.43500e+02
4843	4.43313e+02	4.84300e+03	2.61908e-02	4.43583e+02
4844	4.43393e+02	4.84400e+03	2.62739e-02	4.43667e+02
4845	4.43477e+02	4.84500e+03	2.63387e-02	4.43750e+02
4846	4.43563e+02	4.84600e+03	2.63909e-02	4.43833e+02
4847	4.43644e+02	4.84700e+03	2.64343e-02	4.43917e+02
4848	4.43717e+02	4.84800e+03	2.64321e-02	4.44000e+02
4849	4.43812e+02	4.84900e+03	2.64343e-02	4.44083e+02
4850	4.43888e+02	4.85000e+03	2.64306e-02	4.44167e+02
4851	4.43974e+02	4.85100e+03	2.64218e-02	4.44250e+02
4852	4.44055e+02	4.85200e+03	2.63786e-02	4.44333e+02
4853	4.44135e+02	4.85300e+03	2.63558e-02	4.44417e+02
4854	4.44224e+02	4.85400e+03	2.63368e-02	4.44500e+02
4855	4.44303e+02	4.85500e+03	2.63176e-02	4.44583e+02
4856	4.44389e+02	4.85600e+03	2.63009e-02	4.44667e+02
4857	4.44476e+02	4.85700e+03	2.62796e-02	4.44750e+02
4858	4.44552e+02	4.85800e+03	2.62588e-02	4.44833e+02
4859	4.44640e+02	4.85900e+03	2.62394e-02	4.44917e+02
4860	4.44725e+02	4.86000e+03	2.62144e-02	4.45000e+02
4861	4.44805e+02	4.86100e+03	2.61919e-02	4.45083e+02
4862	4.44891e+02	4.86200e+03	2.61725e-02	4.45167e+02
4863	4.44970e+02	4.86300e+03	2.61554e-02	4.45250e+02
4864	4.45053e+02	4.86400e+03	2.61424e-02	4.45333e+02
4865	4.45136e+02	4.86500e+03	2.61309e-02	4.45417e+02
4866	4.45214e+02	4.86600e+03	2.61208e-02	4.45500e+02
4867	4.45297e+02	4.86700e+03	2.61104e-02	4.45583e+02
4868	4.45383e+02	4.86800e+03	2.61070e-02	4.45667e+02
4869	4.45467e+02	4.86900e+03	2.61030e-02	4.45750e+02
4870	4.45541e+02	4.87000e+03	2.60993e-02	4.45833e+02
4871	4.45628e+02	4.87100e+03	2.60949e-02	4.45917e+02
4872	4.45719e+02	4.87200e+03	2.60949e-02	4.46000e+02
4873	4.45793e+02	4.87300e+03	2.60960e-02	4.46083e+02
4874	4.45874e+02	4.87400e+03	2.60991e-02	4.46167e+02
4875	4.45965e+02	4.87500e+03	2.61039e-02	4.46250e+02
4876	4.46035e+02	4.87600e+03	2.61122e-02	4.46333e+02
4877	4.46121e+02	4.87700e+03	2.61191e-02	4.46417e+02
4878	4.46204e+02	4.87800e+03	2.61256e-02	4.46500e+02
4879	4.46295e+02	4.87900e+03	2.61305e-02	4.46583e+02
4880	4.46376e+02	4.88000e+03	2.61297e-02	4.46667e+02
4881	4.46449e+02	4.88100e+03	2.61281e-02	4.46750e+02
4882	4.46544e+02	4.88200e+03	2.61262e-02	4.46833e+02
4883	4.46631e+02	4.88300e+03	2.61230e-02	4.46917e+02
4884	4.46703e+02	4.88400e+03	2.61111e-02	4.47000e+02
4885	4.46789e+02	4.88500e+03	2.61045e-02	4.47083e+02
4886	4.46873e+02	4.88600e+03	2.60979e-02	4.47167e+02
4887	4.46958e+02	4.88700e+03	2.60900e-02	4.47250e+02
4888	4.47037e+02	4.88800e+03	2.60851e-02	4.47333e+02
4889	4.47117e+02	4.88900e+03	2.60802e-02	4.47417e+02
4890	4.47204e+02	4.89000e+03	2.60749e-02	4.47500e+02
4891	4.47288e+02	4.89100e+03	2.60709e-02	4.47583e+02
4892	4.47372e+02	4.89200e+03	2.60721e-02	4.47667e+02
4893	4.47450e+02	4.89300e+03	2.60704e-02	4.47750e+02
4894	4.47533e+02	4.89400e+03	2.60680e-02	4.47833e+02
4895	4.47616e+02	4.89500e+03	2.60666e-02	4.47917e+02
4896	4.47702e+02	4.89600e+03	2.60660e-02	4.48000e+02
4897	4.47786e+02	4.89700e+03	2.60602e-02	4.48083e+02
4898	4.47873e+02	4.89800e+03	2.60505e-02	4.48167e+02
4899	4.47954e+02	4.89900e+03	2.60392e-02	4.48250e+02
4900	4.48039e+02	4.90000e+03	2.60221e-02	4.48333e+02
4901	4.48115e+02	4.90100e+03	2.60075e-02	4.48417e+02
4902	4.48200e+02	4.90200e+03	2.59939e-02	4.48500e+02
4903	4.48283e+02	4.90300e+03	2.59814e-02	4.48583e+02
4904	4.48356e+02	4.90400e+03	2.59718e-02	4.48667e+02
4905	4.48443e+02	4.90500e+03	2.59645e-02	4.48750e+02
4906	4.48527e+02	4.90600e+03	2.59583e-02	4.48833e+02
4907	4.48611e+02	4.90700e+03	2.59532e-02	4.48917e+02
4908	4.48691e+02	4.90800e+03	2.59585e-02	4.49000e+02
4909	4.48768e+02	4.90900e+03	2.59594e-02	4.49083e+02
4910	4.48861e+02	4.91000e+03	2.59601e-02	4.49167e+02
4911	4.48949e+02	4.91100e+03	2.59622e-02	4.49250e+02
4912	4.49024e+02	4.91200e+03	2.59683e-02	4.49333e+02
4913	4.49104e+02	4.91300e+03	2.59732e-02	4.49417e+02
4914	4.49186e+02	4.91400e+03	2.59793e-02	4.49500e+02
4915	4.49276e+02	4.91500e+03	2.59866e-02	4.49583e+02
4916	4.49354e+02	4.91600e+03	2.59971e-02	4.49667e+02
4917	4.49429e+02	4.91700e+03	2.60058e-02	4.49750e+02
4918	4.49507e+02	4.91800e+03	2.60141e-02	4.49833e+02
4919	4.49602e+02	4.91900e+03	2.60227e-02	4.49917e+02
4920	4.49675e+02	4.92000e+03	2.60278e-02	4.50000e+02
4921	4.49765e+02	4.92100e+03	2.60290e-02	4.50083e+02
4922	4.49854e+02	4.92200e+03	2.60294e-02	4.50167e+02
4923	4.49942e+02	4.92300e+03	2.60298e-02	4.50250e+02
4924	4.50017e+02	4.92400e+03	2.60193e-02	4.50333e+02
4925	4.50107e+02	4.92500e+03	2.60116e-02	4.50417e+02
4926	4.50178e+02	4.92600e+03	2.60058e-02	4.50500e+02
4927	4.50255e+02	4.92700e+03	2.60015e-02	4.50583e+02
4928	4.50337e+02	4.92800e+03	2.59937e-02	4.50667e+02
4929	4.50423e+02	4.92900e+03	2.59863e-02	4.50750e+02
4930	4.50508e+02	4.93000e+03	2.59808e-02	4.50833e+02
4931	4.50587e+02	4.93100e+03	2.59769e-02	4.50917e+02
4932	4.50678e+02	4.93200e+03	2.59724e-02	4.51000e+02
4933	4.50760e+02	4.93300e+03	2.59681e-02	4.51083e+02
4934	4.50842e+02	4.93400e+03	2.59651e-02	4.51167e+02
4935	4.50924e+02	4.93500e+03	2.59623e-02	4.51250e+02
4936	4.51002e+02	4.93600e+03	2.59558e-02	4.51333e+02
4937	4.51084e+02	4.93700e+03	2.59469e-02	4.51417e+02
4938	4.51173e+02	4.93800e+03	2.59378e-02	4.51500e+02
4939	4.51257e+02	4.93900e+03	2.59296e-02	4.51583e+02
4940	4.51345e+02	4.94000e+03	2.59187e-02	4.51667e+02
4941	4.51420e+02	4.94100e+03	2.59138e-02	4.51750e+02
4942	4.51507e+02	4.94200e+03	2.59139e-02	4.51833e+02
4943	4.51588e+02	4.94300e+03	2.59164e-02	4.51917e+02
4944	4.51668e+02	4.94400e+03	2.59301e-02	4.52000e+02
4945	4.51750e+02	4.94500e+03	2.59407e-02	4.52083e+02
4946	4.51829e+02	4.94600e+03	2.59496e-02	4.52167e+02
4947	4.51922e+02	4.94700e+03	2.59566e-02	4.52250e+02
4948	4.51997e+02	4.94800e+03	2.59655e-02	4.52333e+02
4949	4.52076e+02	4.94900e+03	2.59713e-02	4.52417e+02
4950	4.52160e+02	4.95000e+03	2.59738e-02	4.52500e+02
4951	4.52241e+02	4.95100e+03	2.59734e-02	4.52583e+02
4952	4.52327e+02	4.95200e+03	2.59595e-02	4.52667e+02
4953	4.52413e+02	4.95300e+03	2.59480e-02	4.52750e+02
4954	4.52502e+02	4.95400e+03	2.59379e-02	4.52833e+02
4955	4.52573e+02	4.95500e+03	2.59287e-02	4.52917e+02
4956	4.52650e+02	4.95600e+03	2.59168e-02	4.53000e+02
4957	4.52740e+02	4.95700e+03	2.59108e-02	4.53083e+02
4958	4.52821e+02	4.95800e+03	2.59048e-02	4.53167e+02
4959	4.52899e+02	4.95900e+03	2.58977e-02	4.53250e+02
4960	4.52984e+02	4.96000e+03	2.59016e-02	4.53333e+02
4961	4.53072e+02	4.96100e+03	2.59012e-02	4.53417e+02
4962	4.53154e+02	4.96200e+03	2.58992e-02	4.53500e+02
4963	4.53237e+02	4.96300e+03	2.58970e-02	4.53583e+02
4964	4.53308e+02	4.96400e+03	2.58977e-02	4.53667e+02
4965	4.53396e+02	4.96500e+03	2.59010e-02	4.53750e+02
4966	4.53479e+02	4.96600e+03	2.59068e-02	4.53833e+02
4967	4.53569e+02	4.96700e+03	2.59139e-02	4.53917e+02
4968	4.53663e+02	4.96800e+03	2.59287e-02	4.54000e+02
4969	4.53739e+02	4.96900e+03	2.59400e-02	4.54083e+02
4970	4.53814e+02	4.97000e+03	2.59501e-02	4.54167e+02
4971	4.53894e+02	4.97100e+03	2.59605e-02	4.54250e+02
4972	4.53997e+02	4.97200e+03	2.59699e-02	4.54333e+02
4973	4.54069e+02	4.97300e+03	2.59781e-02	4.54417e+02
4974	4.54147e+02	4.97400e+03	2.59853e-02	4.54500e+02
4975	4.54230e+02	4.97500e+03	2.59905e-02	4.54583e+02
4976	4.54318e+02	4.97600e+03	2.59915e-02	4.54667e+02
4977	4.54403e+02	4.97700e+03	2.59951e-02	4.54750e+02
4978	4.54485e+02	4.97800e+03	2.59993e-02	4.54833e+02
4979	4.54561e+02	4.97900e+03	2.60041e-02	4.54917e+02
4980	4.54640e+02	4.98000e+03	2.60120e-02	4.55000e+02
4981	4.54725e+02	4.98100e+03	2.60205e-02	4.55083e+02
4982	4.54805e+02	4.98200e+03	2.60275e-02	4.55167e+02
4983	4.54896e+02	4.98300e+03	2.60338e-02	4.55250e+02
4984	4.54972e+02	4.98400e+03	2.60443e-02	4.55333e+02
4985	4.55059e+02	4.98500e+03	2.60515e-02	4.55417e+02
4986	4.55138e+02	4.98600e+03	2.60576e-02	4.55500e+02
4987	4.55228e+02	4.98700e+03	2.60641e-02	4.55583e+02
4988	4.55310e+02	4.98800e+03	2.60699e-02	4.55667e+02
4989	4.55390e+02	4.98900e+03	2.60769e-02	4.55750e+02
4990	4.55474e+02	4.99000e+03	2.60822e-02	4.55833e+02
4991	4.55554e+02	4.99100e+03	2.60853e-02	4.55917e+02
4992	4.55643e+02	4.99200e+03	2.60877e-02	4.56000e+02
4993	4.55718e+02	4.99300e+03	2.60892e-02	4.56083e+02
4994	4.55802e+02	4.99400e+03	2.60877e-02	4.56167e+02
4995	4.55883e+02	4.99500e+03	2.60835e-02	4.56250e+02
4996	4.55976e+02	4.99600e+03	2.60679e-02	4.56333e+02
4997	4.56054e+02	4.99700e+03	2.60538e-02	4.56417e+02
4998	4.56140e+02	4.99800e+03	2.60411e-02	4.56500e+02
4999	4.56220e+02	4.99900e+03	2.60294e-02	4.56583e+02
5000	4.56306e+02	5.00000e+03	2.60118e-02	4.56667e+02
5001	4.56387e+02	5.00100e+03	2.60016e-02	4.56750e+02
5002	4.56469e+02	5.00200e+03	2.59956e-02	4.56833e+02
5003	4.56553e+02	5.00300e+03	2.59922e-02	4.56917e+02
5004	4.56628e+02	5.00400e+03	2.59987e-02	4.57000e+02
5005	4.56720e+02	5.00500e+03	2.59988e-02	4.57083e+02
5006	4.56792e+02	5.00600e+03	2.59967e-02	4.57167e+02
5007	4.56881e+02	5.00700e+03	2.59948e-02	4.57250e+02
5008	4.56966e+02	5.00800e+03	2.59966e-02	4.57333e+02
5009	4.57046e+02	5.00900e+03	2.59968e-02	4.57417e+02
5010	4.57128e+02	5.01000e+03	2.59953e-02	4.57500e+02
5011	4.57213e+02	5.01100e+03	2.59937e-02	4.57583e+02
5012	4.57295e+02	5.01200e+03	2.59952e-02	4.57667e+02
5013	4.57378e+02	5.01300e+03	2.59957e-02	4.57750e+02
5014	4.57461e+02	5.01400e+03	2.59955e-02	4.57833e+02
5015	4.57539e+02	5.01500e+03	2.59963e-02	4.57917e+02
5016	4.57632e+02	5.01600e+03	2.59988e-02	4.58000e+02
